,DateTime,Latitude,Longitude
0,20080924064907,39.977465,116.32750659999999
1,20080924064908,39.977548299999995,116.32750159999998
2,20080924064914,39.978025,116.3274483
3,20080924064920,39.9786049,116.3273716
4,20080924064926,39.9790866,116.32733490000001
5,20080924064932,39.9793899,116.32735159999999
6,20080924064936,39.9794533,116.327325
7,20080924064940,39.97951,116.3272983
8,20080924064944,39.9795266,116.32730500000001
9,20080924064946,39.9795366,116.3273199
10,20080924064948,39.979516600000004,116.32735490000002
11,20080924064952,39.9794533,116.3273983
12,20080924064954,39.97944329999999,116.32740829999999
13,20080924064956,39.97942329999999,116.3273916
14,20080924064958,39.9794316,116.3273716
15,20080924065000,39.979448299999994,116.32735490000002
16,20080924065002,39.97948,116.32736000000001
17,20080924065004,39.979543299999996,116.32736659999999
18,20080924065008,39.9798033,116.32736000000001
19,20080924065012,39.9801499,116.3272716
20,20080924065018,39.980908299999996,116.32728999999999
21,20080924065026,39.9817516,116.32726159999999
22,20080924065032,39.98221160000001,116.3273183
23,20080924065038,39.982385,116.327325
24,20080924065042,39.9825566,116.32732659999998
25,20080924065046,39.982745,116.327345
26,20080924065050,39.9829466,116.32735490000002
27,20080924065054,39.983123299999995,116.32735659999999
28,20080924065058,39.98321,116.32747659999998
29,20080924065102,39.9832566,116.32753159999999
30,20080924065106,39.983323299999995,116.32753500000001
31,20080924065110,39.983368299999995,116.3275166
32,20080924065112,39.98339489999999,116.3274916
33,20080924065114,39.9834283,116.3274416
34,20080924065125,39.9834849,116.3273899
35,20080924065127,39.983501600000004,116.3273866
36,20080924065129,39.9835133,116.32738490000001
37,20080924065131,39.9835249,116.32737990000001
38,20080924065134,39.9835249,116.32737990000001
39,20080924065136,39.9835316,116.32737659999998
40,20080924065312,39.983546600000004,116.32737659999998
41,20080924065316,39.983638299999996,116.32736000000001
42,20080924065331,39.9836683,116.32735490000002
43,20080924065333,39.9837049,116.3273533
44,20080924065337,39.9838266,116.3273466
45,20080924065341,39.98389829999999,116.3273416
46,20080924065345,39.983990000000006,116.3273383
47,20080924065348,39.9840033,116.32733490000001
48,20080924065350,39.98401,116.32733329999999
49,20080924065352,39.9840149,116.3273316
50,20080924065354,39.9840249,116.32733490000001
51,20080924065357,39.984043299999996,116.3273383
52,20080924065359,39.984066600000006,116.32733329999999
53,20080924065401,39.984094899999995,116.3273216
54,20080924065403,39.9841216,116.3273166
55,20080924065405,39.9841516,116.32731000000001
56,20080924065407,39.98416829999999,116.3273166
57,20080924065409,39.984173299999995,116.3273383
58,20080924065411,39.9841816,116.3273383
59,20080924065432,39.984173299999995,116.3273233
60,20080924065434,39.984164899999996,116.3273416
61,20080924065436,39.9841566,116.3273433
62,20080924065438,39.9841516,116.327345
63,20080924065440,39.9841816,116.32728329999999
64,20080924065506,39.98416160000001,116.327275
65,20080924065508,39.98416829999999,116.3272783
66,20080924065510,39.9841799,116.3272633
67,20080924065512,39.9841866,116.32724990000001
68,20080924065514,39.9841883,116.32724329999999
69,20080924065516,39.9842083,116.32722659999999
70,20080924065518,39.9842399,116.32720659999998
71,20080924065520,39.984269899999994,116.3271899
72,20080924065522,39.98429829999999,116.32717
73,20080924065524,39.9843166,116.32715659999998
74,20080924065526,39.984336600000006,116.3271466
75,20080924065528,39.9843499,116.32713500000001
76,20080924065530,39.984351600000004,116.32713659999999
77,20080924065539,39.98436160000001,116.32710990000001
78,20080924065541,39.984396600000004,116.32710490000001
79,20080924065545,39.9845883,116.32705990000002
80,20080924065549,39.9848116,116.3269649
81,20080924065553,39.9849216,116.32668829999999
82,20080924065559,39.9849216,116.3260966
83,20080924065605,39.9848866,116.3253449
84,20080924065611,39.984848299999996,116.3244733
85,20080924065617,39.98481829999999,116.32363659999999
86,20080924065623,39.984795,116.3228699
87,20080924065629,39.98477329999999,116.322225
88,20080924065635,39.9847633,116.3218216
89,20080924065639,39.9847666,116.3217683
90,20080924065644,39.9847666,116.3217683
91,20080924065646,39.9847633,116.3217716
92,20080924065648,39.984761600000006,116.3217366
93,20080924065652,39.9847533,116.32153659999999
94,20080924065656,39.98475,116.32124329999999
95,20080924065700,39.984733299999995,116.32085990000002
96,20080924065706,39.9847066,116.3201483
97,20080924065712,39.9846833,116.31940490000001
98,20080924065718,39.9846566,116.3186483
99,20080924065724,39.9846316,116.31779990000001
100,20080924065730,39.9846049,116.3169233
101,20080924065736,39.9845816,116.316065
102,20080924065742,39.9845633,116.31550159999998
103,20080924065746,39.984558299999996,116.31527659999998
104,20080924065806,39.9845533,116.31520490000001
105,20080924065808,39.9845516,116.31517659999999
106,20080924065810,39.9845516,116.31513659999999
107,20080924065814,39.9845466,116.3149966
108,20080924065818,39.9845433,116.31487659999998
109,20080924065820,39.9845433,116.31484990000001
110,20080924065829,39.9845433,116.31483999999999
111,20080924065831,39.9845433,116.3148166
112,20080924065833,39.9845416,116.31478659999999
113,20080924065917,39.9845433,116.3147716
114,20080924065919,39.9845416,116.31474159999999
115,20080924065921,39.98454,116.3146966
116,20080924065925,39.984536600000006,116.3146166
117,20080924065927,39.9845349,116.3145966
118,20080924065929,39.984533299999995,116.31457659999998
119,20080924065931,39.984533299999995,116.31455990000002
120,20080924065933,39.984533299999995,116.3145466
121,20080924065944,39.984533299999995,116.3145466
122,20080924065946,39.984533299999995,116.3145433
123,20080924065948,39.9845316,116.31451489999999
124,20080924065952,39.9845283,116.31443999999999
125,20080924065954,39.9845283,116.31440990000002
126,20080924065956,39.9845283,116.31438999999999
127,20080924070105,39.9845283,116.31438999999999
128,20080924070107,39.9845283,116.31438490000002
129,20080924070109,39.9845283,116.3143716
130,20080924070112,39.9845283,116.314355
131,20080924070115,39.9845283,116.31434159999999
132,20080924070117,39.9845266,116.3143149
133,20080924070119,39.984525,116.31427659999999
134,20080924070121,39.98452329999999,116.31422830000001
135,20080924070125,39.9845216,116.31411489999999
136,20080924070129,39.9845216,116.31402990000001
137,20080924070131,39.9845216,116.3139783
138,20080924070135,39.9845183,116.31383000000001
139,20080924070139,39.984515,116.3136999
140,20080924070143,39.984515,116.3135949
141,20080924070147,39.984513299999996,116.3135216
142,20080924070149,39.984513299999996,116.31348829999999
143,20080924070153,39.984511600000005,116.31340159999998
144,20080924070200,39.98451,116.31338159999999
145,20080924070202,39.9845083,116.3133483
146,20080924070204,39.984506599999996,116.31331159999999
147,20080924070226,39.9845049,116.3132916
148,20080924070228,39.9845049,116.31327160000001
149,20080924070239,39.9845033,116.31326159999999
150,20080924070430,39.9845033,116.31326159999999
151,20080924070432,39.9845049,116.31326329999999
152,20080924070434,39.9845049,116.3132383
153,20080924070436,39.9845033,116.3132183
154,20080924070525,39.9845033,116.3132183
155,20080924070527,39.9845049,116.31320990000002
156,20080924070529,39.984506599999996,116.3131899
157,20080924070531,39.9845049,116.31315330000001
158,20080924070533,39.9845033,116.31309990000001
159,20080924070537,39.98449829999999,116.3129433
160,20080924070541,39.984488299999995,116.31275490000002
161,20080924070545,39.9844833,116.31258490000002
162,20080924070549,39.9844749,116.3123399
163,20080924070553,39.984466600000005,116.31212830000001
164,20080924070557,39.9844649,116.31205
165,20080924070559,39.984463299999994,116.31201499999999
166,20080924070601,39.984463299999994,116.31197659999998
167,20080924070603,39.9844616,116.3119399
168,20080924070606,39.984463299999994,116.3119216
169,20080924070616,39.984463299999994,116.3119216
170,20080924070618,39.9844649,116.3119166
171,20080924070819,39.984463299999994,116.3118983
172,20080924070925,39.984463299999994,116.3118983
173,20080924070927,39.984463299999994,116.3118949
174,20080924070929,39.9844616,116.31185990000002
175,20080924070931,39.9844649,116.31180829999998
176,20080924070935,39.98447,116.3115983
177,20080924070939,39.9844733,116.3113249
178,20080924070943,39.9844716,116.31110659999999
179,20080924070947,39.9844733,116.3110449
180,20080924070951,39.9844899,116.31088159999999
181,20080924070955,39.984468299999996,116.3106216
182,20080924070959,39.9844316,116.31038829999999
183,20080924071003,39.9843716,116.3101733
184,20080924071008,39.98437,116.3098399
185,20080924071013,39.98436160000001,116.30952490000001
186,20080924071017,39.984355,116.3092633
187,20080924071021,39.9843266,116.308995
188,20080924071025,39.984281599999996,116.3087716
189,20080924071029,39.9842399,116.3085949
190,20080924071033,39.9842316,116.30835659999998
191,20080924071037,39.9842249,116.30811489999999
192,20080924071041,39.984238299999994,116.30788989999999
193,20080924071045,39.9842649,116.3077449
194,20080924071047,39.9842766,116.30770659999999
195,20080924071049,39.9842833,116.3076966
196,20080924071050,39.9842833,116.3076966
197,20080924071052,39.984291600000006,116.30770159999999
198,20080924071054,39.9843049,116.3077
199,20080924071057,39.9843099,116.30770659999999
200,20080924071059,39.984311600000005,116.30771159999999
201,20080924071101,39.984311600000005,116.30770659999999
202,20080924071106,39.984311600000005,116.30770659999999
203,20080924071108,39.9843133,116.3077
204,20080924071110,39.984315,116.3076783
205,20080924071112,39.984311600000005,116.3076199
206,20080924071116,39.9842966,116.30740990000001
207,20080924071120,39.9842799,116.307195
208,20080924071124,39.98426,116.30704329999999
209,20080924071128,39.9842483,116.306845
210,20080924071132,39.9842499,116.30659490000001
211,20080924071136,39.984245,116.3063833
212,20080924071140,39.9842466,116.30622659999999
213,20080924071144,39.984243299999996,116.30602830000001
214,20080924071148,39.9842483,116.3058399
215,20080924071152,39.984245,116.305675
216,20080924071156,39.9842083,116.30543329999999
217,20080924071200,39.9841816,116.3051933
218,20080924071204,39.984164899999996,116.30489329999999
219,20080924071208,39.984099900000004,116.30460159999998
220,20080924071214,39.9840266,116.30398989999999
221,20080924071220,39.983984899999996,116.3031149
222,20080924071226,39.9839833,116.30201159999999
223,20080924071232,39.9839883,116.30078329999999
224,20080924071238,39.983948299999994,116.29956659999999
225,20080924071244,39.9838716,116.2983549
226,20080924071250,39.983866600000006,116.29706329999999
227,20080924071256,39.983866600000006,116.2956949
228,20080924071302,39.9838116,116.29440159999999
229,20080924071308,39.9837033,116.2931333
230,20080924071314,39.9834916,116.2918416
231,20080924071320,39.983134899999996,116.29053490000001
232,20080924071326,39.9826249,116.28925659999999
233,20080924071332,39.9820383,116.288095
234,20080924071338,39.9813766,116.28705990000002
235,20080924071344,39.980661600000005,116.28615159999998
236,20080924071350,39.9798466,116.2852716
237,20080924071356,39.9790066,116.28443159999999
238,20080924071402,39.9781566,116.28361159999999
239,20080924071408,39.977295,116.28278829999999
240,20080924071414,39.9764666,116.28196329999999
241,20080924071420,39.9757049,116.28112659999998
242,20080924071426,39.9749816,116.2802449
243,20080924071432,39.974258299999995,116.27929499999999
244,20080924071438,39.973595,116.27827990000002
245,20080924071444,39.97294829999999,116.27717659999998
246,20080924071450,39.972390000000004,116.2760416
247,20080924071456,39.971875,116.2749216
248,20080924071502,39.9713999,116.2738933
249,20080924071508,39.970943299999995,116.27290330000001
250,20080924071514,39.9705016,116.2719066
251,20080924071520,39.9700666,116.27100159999998
252,20080924071526,39.9696516,116.27012490000001
253,20080924071532,39.9692149,116.26917490000001
254,20080924071538,39.9688333,116.26821000000001
255,20080924071544,39.9686683,116.26722659999999
256,20080924071550,39.968641600000005,116.26622659999998
257,20080924071556,39.9686116,116.26507
258,20080924071602,39.9686033,116.26384499999999
259,20080924071608,39.968579999999996,116.2626999
260,20080924071614,39.9685616,116.2615649
261,20080924071620,39.9685549,116.26045490000001
262,20080924071626,39.9687649,116.25945829999999
263,20080924071632,39.9693299,116.258775
264,20080924071638,39.9700266,116.25825159999998
265,20080924071644,39.9706699,116.2577483
266,20080924071650,39.971238299999996,116.2572966
267,20080924071656,39.971584899999996,116.25705659999998
268,20080924071700,39.9716766,116.256975
269,20080924071707,39.9716799,116.25692659999999
270,20080924071712,39.971663299999996,116.2569283
271,20080924071714,39.971663299999996,116.25693500000001
272,20080924071716,39.97166,116.25693829999999
273,20080924071722,39.97166,116.25693829999999
274,20080924071724,39.97166,116.25693829999999
275,20080924071726,39.9716799,116.2569199
276,20080924071730,39.971753299999996,116.2568733
277,20080924071734,39.9718466,116.25678329999998
278,20080924071738,39.9719166,116.25671990000001
279,20080924071740,39.9719266,116.25670500000001
280,20080924071815,39.9719266,116.25670500000001
281,20080924071817,39.971933299999996,116.2566999
282,20080924071819,39.9719433,116.2566933
283,20080924071821,39.9719716,116.25667
284,20080924071825,39.972095,116.25655159999998
285,20080924071829,39.9722149,116.25633
286,20080924071833,39.9722283,116.2560566
287,20080924071837,39.97222,116.2558199
288,20080924071841,39.9722149,116.255545
289,20080924071845,39.9722116,116.25516999999999
290,20080924071851,39.9721916,116.25443159999999
291,20080924071857,39.9721666,116.25357659999999
292,20080924071903,39.9721299,116.25270490000001
293,20080924071909,39.97209829999999,116.25190500000001
294,20080924071915,39.972086600000004,116.25118
295,20080924071921,39.972066600000005,116.2503433
296,20080924071927,39.97204,116.24940659999999
297,20080924071933,39.972018299999995,116.2484949
298,20080924071939,39.9719883,116.2475983
299,20080924071945,39.9719716,116.2467466
300,20080924071951,39.9719349,116.2458616
301,20080924071957,39.97192329999999,116.24481329999999
302,20080924072003,39.9719283,116.24373329999999
303,20080924072009,39.971940000000004,116.24262659999998
304,20080924072015,39.9719216,116.24143490000002
305,20080924072021,39.9719566,116.24028500000001
306,20080924072027,39.9719766,116.2392983
307,20080924072033,39.9719416,116.2383933
308,20080924072039,39.97192329999999,116.23746659999999
309,20080924072045,39.9719566,116.23688490000002
310,20080924072049,39.9719716,116.23670829999999
311,20080924072053,39.971985,116.23640659999998
312,20080924072059,39.9720349,116.23572
313,20080924072105,39.9720533,116.23495659999999
314,20080924072111,39.9720266,116.2342216
315,20080924072117,39.972065,116.2336416
316,20080924072121,39.97221,116.23342659999999
317,20080924072125,39.9724866,116.2333566
318,20080924072131,39.973105,116.23327659999998
319,20080924072137,39.9738283,116.2331733
320,20080924072143,39.97452,116.2328533
321,20080924072149,39.97516829999999,116.2323333
322,20080924072155,39.9758749,116.23173159999999
323,20080924072201,39.97651,116.2312166
324,20080924072207,39.97724,116.2309283
325,20080924072213,39.9780116,116.23073659999999
326,20080924072219,39.9786583,116.23052659999998
327,20080924072225,39.97913,116.23025829999999
328,20080924072231,39.9795483,116.22993329999998
329,20080924072237,39.9798766,116.2295583
330,20080924072243,39.980188299999995,116.2291183
331,20080924072249,39.9805766,116.22863659999999
332,20080924072255,39.980996600000005,116.2280199
333,20080924072301,39.9814333,116.2274166
334,20080924072307,39.98188,116.2267983
335,20080924072313,39.9823333,116.22613500000001
336,20080924072319,39.9828216,116.2254933
337,20080924072325,39.983314899999996,116.2248483
338,20080924072331,39.983818299999996,116.2242399
339,20080924072337,39.984355,116.22354159999999
340,20080924072343,39.9848566,116.22291829999999
341,20080924072349,39.985361600000005,116.22228159999999
342,20080924072355,39.985923299999996,116.2215999
343,20080924072401,39.9864799,116.22090490000001
344,20080924072407,39.98705,116.2201683
345,20080924072413,39.9876299,116.21946000000001
346,20080924072419,39.9881883,116.2187216
347,20080924072425,39.9887766,116.2179533
348,20080924072431,39.9893033,116.21732
349,20080924072437,39.989818299999996,116.21696999999999
350,20080924072443,39.9903049,116.21680159999998
351,20080924072449,39.9907099,116.2167966
352,20080924072453,39.9909466,116.21698159999998
353,20080924072459,39.991375,116.2171666
354,20080924072505,39.991836600000006,116.21692990000001
355,20080924072511,39.992123299999996,116.21660829999999
356,20080924072515,39.9920816,116.21623329999998
357,20080924072519,39.9920083,116.2158649
358,20080924072523,39.991925,116.215635
359,20080924072527,39.9918383,116.21545490000001
360,20080924072531,39.9917583,116.2152033
361,20080924072535,39.991788299999996,116.2149183
362,20080924072539,39.991848299999994,116.214665
363,20080924072543,39.991925,116.2143483
364,20080924072549,39.9920716,116.21376000000001
365,20080924072555,39.992186600000004,116.213035
366,20080924072601,39.992258299999996,116.21233329999998
367,20080924072607,39.9923083,116.2117783
368,20080924072611,39.9923333,116.21148490000002
369,20080924072615,39.99237,116.21118659999999
370,20080924072619,39.9924033,116.21085330000001
371,20080924072625,39.992388299999995,116.2102733
372,20080924072631,39.9923499,116.20955490000001
373,20080924072637,39.9923499,116.2086866
374,20080924072643,39.9923866,116.2077216
375,20080924072649,39.992411600000004,116.20668
376,20080924072655,39.992459999999994,116.20572990000001
