,DateTime,Latitude,Longitude
0,20090131215038,39.135964,117.218671
1,20090131215040,39.135985999999995,117.218658
2,20090131215041,39.135998,117.218654
3,20090131215043,39.135998,117.218654
4,20090131215045,39.136003,117.218648
5,20090131215046,39.136004,117.218636
6,20090131215047,39.136019,117.218594
7,20090131215048,39.136028,117.218566
8,20090131215050,39.136076,117.218498
9,20090131215051,39.136128,117.218479
10,20090131215052,39.1362,117.218398
11,20090131215053,39.136275,117.218321
12,20090131215054,39.136338,117.218236
13,20090131215055,39.136408,117.21813600000002
14,20090131215056,39.136485,117.21803500000001
15,20090131215057,39.136576,117.2179
16,20090131215058,39.136663,117.217766
17,20090131215100,39.136801,117.21746599999999
18,20090131215101,39.13682,117.21736100000001
19,20090131215102,39.136781,117.21734099999999
20,20090131215103,39.136598,117.217501
21,20090131215104,39.136275,117.21771499999998
22,20090131215120,39.135940000000005,117.217964
23,20090131215121,39.135925,117.217925
24,20090131215122,39.135915000000004,117.217858
25,20090131215123,39.135903000000006,117.21776399999999
26,20090131215124,39.135906,117.217754
27,20090131215125,39.135945,117.217836
28,20090131215126,39.136003,117.21783799999999
29,20090131215127,39.135991,117.217771
30,20090131215130,39.136340000000004,117.217593
31,20090131215131,39.136345,117.21759499999999
32,20090131215132,39.136378,117.217611
33,20090131215133,39.136401,117.21756
34,20090131215134,39.136410999999995,117.21750800000001
35,20090131215135,39.136421,117.21746599999999
36,20090131215153,39.136603,117.217076
37,20090131215154,39.136621000000005,117.217101
38,20090131215155,39.136624,117.21710300000001
39,20090131215156,39.136606,117.217096
40,20090131215157,39.136586,117.21709399999999
41,20090131215158,39.136571,117.21709399999999
42,20090131215200,39.136561,117.21708100000001
43,20090131215201,39.136554,117.217068
44,20090131215202,39.136556,117.21705800000001
45,20090131215203,39.136514,117.217051
46,20090131215204,39.136446,117.21708500000001
47,20090131215205,39.136298,117.217196
48,20090131215206,39.136272999999996,117.217203
49,20090131215207,39.136249,117.217223
50,20090131215208,39.136238,117.217223
51,20090131215210,39.136223,117.217199
52,20090131215211,39.13621,117.217188
53,20090131215212,39.136196000000005,117.217171
54,20090131215213,39.136188,117.21715800000001
55,20090131215214,39.136183,117.217148
56,20090131215215,39.136171000000004,117.217145
57,20090131215216,39.136151,117.217141
58,20090131215217,39.136145,117.21713100000001
59,20090131215218,39.136134999999996,117.217123
60,20090131215220,39.136115000000004,117.217106
61,20090131215221,39.136108,117.21709299999999
62,20090131215222,39.136103000000006,117.217076
63,20090131215223,39.136098,117.21706100000002
64,20090131215224,39.136088,117.21704799999999
65,20090131215225,39.136083,117.21703400000001
66,20090131215226,39.136068,117.21703400000001
67,20090131215227,39.136058,117.21702900000001
68,20090131215228,39.136053000000004,117.21702900000001
69,20090131215230,39.136047999999995,117.21703799999999
70,20090131215231,39.13604,117.21702900000001
71,20090131215232,39.13603,117.217018
72,20090131215233,39.136025,117.217009
73,20090131215234,39.136019,117.216996
74,20090131215235,39.136016,117.216991
75,20090131215236,39.136013,117.21698400000001
76,20090131215237,39.136004,117.216973
77,20090131215238,39.135995,117.21696100000001
78,20090131215240,39.135985,117.21693
79,20090131215241,39.135974,117.21691799999999
80,20090131215242,39.135971000000005,117.21690600000001
81,20090131215243,39.135971000000005,117.21689599999999
82,20090131215244,39.135971000000005,117.216894
83,20090131215245,39.13597,117.21688300000001
84,20090131215246,39.135961,117.21687800000001
85,20090131215247,39.135954,117.21686399999999
86,20090131215248,39.13595,117.216849
87,20090131215250,39.135929,117.216849
88,20090131215251,39.135919,117.21683999999999
