,DateTime,Latitude,Longitude
0,20070530114100,39.97555,116.32935
1,20070530114157,39.9754,116.329166666667
2,20070530114207,39.9751833333333,116.329166666667
3,20070530114300,39.9751333333333,116.337033333333
4,20070530114321,39.9751,116.338633333333
5,20070530114402,39.9751166666667,116.342716666667
6,20070530114408,39.9753166666667,116.343516666667
7,20070530114422,39.97525,116.344783333333
8,20070530114433,39.975216666666704,116.345983333333
9,20070530114447,39.9751666666667,116.346966666667
10,20070530114453,39.9749333333333,116.347066666667
11,20070530114512,39.97345,116.346833333333
12,20070530114557,39.96795,116.347033333333
13,20070530114604,39.967316666666704,116.34676666666701
14,20070530114611,39.9668333333333,116.34655
15,20070530114617,39.9666,116.3463
16,20070530114641,39.96655,116.34336666666701
17,20070530114713,39.9666166666667,116.34248333333299
18,20070530114843,39.967,116.342333333333
19,20070530114851,39.96825,116.341333333333
20,20070530114912,39.968483333333296,116.34125
21,20070530114921,39.968633333333294,116.34121666666701
22,20070530114933,39.968866666666706,116.3412
23,20070530115008,39.9687166666667,116.3412
