,DateTime,Latitude,Longitude
0,20090113011454,40.0760783,116.3230866
1,20090113011504,40.076063299999994,116.32308159999998
2,20090113011506,40.0760616,116.3230883
3,20090113011508,40.0760583,116.3230883
4,20090113011533,40.0760416,116.3230983
5,20090113011535,40.0760416,116.3231
6,20090113011543,40.076043299999995,116.32310990000002
7,20090113011545,40.0760483,116.32311159999999
8,20090113011547,40.0760583,116.32312659999998
9,20090113011549,40.0760599,116.32315659999999
10,20090113011551,40.076063299999994,116.3231949
11,20090113011553,40.0760833,116.32323159999999
12,20090113011559,40.076086600000004,116.3232483
13,20090113011601,40.0760566,116.32323490000002
14,20090113011605,40.075958299999996,116.3232633
15,20090113011609,40.075843299999995,116.32329490000001
16,20090113011613,40.0757549,116.32323999999998
17,20090113011617,40.0757466,116.32320659999999
18,20090113011619,40.075748299999994,116.3231983
19,20090113011621,40.0757499,116.32317830000001
20,20090113011623,40.075748299999994,116.32312659999998
21,20090113011627,40.0757549,116.3229966
22,20090113011631,40.0758566,116.3229233
23,20090113011635,40.075989899999996,116.32289329999999
24,20090113011640,40.0761016,116.3228716
25,20090113011644,40.0761849,116.3228533
26,20090113011649,40.0764066,116.32278829999998
27,20090113011653,40.0766033,116.32265159999999
28,20090113011657,40.0766966,116.32249990000001
29,20090113011701,40.0766566,116.3222366
30,20090113011707,40.076473299999996,116.32167
31,20090113011713,40.0762299,116.3208783
32,20090113011719,40.0759799,116.3200283
33,20090113011725,40.07569829999999,116.31908500000002
34,20090113011731,40.0754283,116.31810990000001
35,20090113011737,40.075275,116.3175333
36,20090113011741,40.0752283,116.3173799
37,20090113011745,40.0751216,116.31712830000001
38,20090113011751,40.0749333,116.3165916
39,20090113011757,40.0746833,116.31586159999999
40,20090113011803,40.074444899999996,116.3149966
41,20090113011809,40.074188299999996,116.3140683
42,20090113011815,40.0739783,116.31332990000001
43,20090113011821,40.073808299999996,116.3127783
44,20090113011827,40.07371989999999,116.31248659999999
45,20090113011831,40.0736816,116.31235659999999
46,20090113011835,40.07364329999999,116.3121983
47,20090113011839,40.0735349,116.3119883
48,20090113011843,40.073434899999995,116.3117683
49,20090113011847,40.073344899999995,116.31151000000001
50,20090113011851,40.0732699,116.3112533
51,20090113011855,40.073198299999994,116.31100990000002
52,20090113011859,40.073113299999996,116.31071329999999
53,20090113011903,40.0730583,116.31050829999998
54,20090113011907,40.073003299999996,116.3103216
55,20090113011911,40.0729499,116.3101399
56,20090113011915,40.0729049,116.30998329999998
57,20090113011919,40.07284,116.30976329999999
58,20090113011923,40.072764899999996,116.30952659999998
59,20090113011927,40.0727066,116.3093199
60,20090113011931,40.072641600000004,116.3090933
61,20090113011935,40.0725633,116.30882659999999
62,20090113011939,40.0724849,116.30856159999999
63,20090113011943,40.0724033,116.30828989999999
64,20090113011947,40.0723349,116.3080483
65,20090113011951,40.072283299999995,116.30782659999998
66,20090113011955,40.072299900000004,116.30761499999998
