,DateTime,Latitude,Longitude
0,20090527063311,40.0768499,116.3255933
1,20090527063312,40.0768566,116.32560490000002
2,20090527063314,40.0768583,116.32563329999999
3,20090527063316,40.0768799,116.32565490000002
4,20090527063318,40.076913299999994,116.32566990000001
5,20090527063320,40.0768999,116.3256899
6,20090527063322,40.0768866,116.32570659999999
7,20090527063324,40.0768799,116.32571659999999
8,20090527063326,40.076855,116.32572490000001
9,20090527063328,40.076825,116.32573159999998
10,20090527063330,40.07679829999999,116.3257383
11,20090527063332,40.0767716,116.3257483
12,20090527063334,40.076741600000005,116.32577490000001
13,20090527063336,40.076716600000005,116.3257949
14,20090527063338,40.076691600000004,116.3258199
15,20090527063340,40.076671600000005,116.3258449
16,20090527063342,40.0766583,116.3258733
17,20090527063344,40.076655,116.3258983
18,20090527063347,40.0766633,116.32590159999998
19,20090527063351,40.076659899999996,116.32589329999999
20,20090527063438,40.076659899999996,116.32589329999999
21,20090527063440,40.076659899999996,116.32588659999999
22,20090527063442,40.076639899999996,116.3258633
23,20090527063446,40.0765783,116.3257149
24,20090527063450,40.076515,116.3255166
25,20090527063454,40.076428299999996,116.3252533
26,20090527063458,40.0763299,116.32495159999998
27,20090527063502,40.0762333,116.32465829999998
28,20090527063506,40.07618660000001,116.32448000000001
29,20090527063510,40.0761249,116.32430330000001
30,20090527063514,40.0760333,116.3239883
31,20090527063520,40.0759683,116.32345330000001
32,20090527063524,40.0759283,116.32328490000002
33,20090527063528,40.075793299999994,116.32320829999999
34,20090527063532,40.07564489999999,116.32312659999998
35,20090527063541,40.075618299999995,116.3231033
36,20090527063543,40.07562,116.32307659999998
37,20090527063547,40.0756466,116.3229666
38,20090527063551,40.0757533,116.32288999999999
39,20090527063555,40.0759033,116.32284990000001
40,20090527063559,40.0760466,116.32282990000002
41,20090527063603,40.076116600000006,116.3228233
42,20090527063607,40.0762149,116.322805
43,20090527063611,40.076386600000006,116.32272990000001
44,20090527063615,40.0765633,116.32255330000001
45,20090527063621,40.0765283,116.32190159999999
46,20090527063627,40.0762716,116.3210699
47,20090527063633,40.07597,116.3201483
48,20090527063639,40.0756649,116.3190949
49,20090527063645,40.075398299999996,116.31808490000002
50,20090527063651,40.0751333,116.31723500000001
51,20090527063657,40.074959899999996,116.31668490000001
52,20090527063703,40.0747766,116.31609830000001
53,20090527063709,40.074555,116.3152933
54,20090527063715,40.0742766,116.31433829999999
55,20090527063721,40.073963299999996,116.31329
56,20090527063727,40.0737249,116.31238
57,20090527063733,40.073493299999996,116.31163159999998
58,20090527063739,40.0733033,116.31103159999999
59,20090527063745,40.073094899999994,116.31034
60,20090527063751,40.0729266,116.30962
61,20090527063757,40.0728033,116.3090499
62,20090527063801,40.072821600000005,116.30885829999998
63,20090527063805,40.0729349,116.30868000000001
64,20090527063809,40.0732366,116.30845990000002
65,20090527063815,40.073823299999994,116.30805829999998
66,20090527063821,40.0745083,116.3075916
67,20090527063827,40.07527329999999,116.3070149
68,20090527063833,40.0760849,116.30640659999999
69,20090527063839,40.076898299999996,116.3057716
70,20090527063845,40.0776383,116.3051399
71,20090527063851,40.0783216,116.30461159999999
72,20090527063857,40.0787549,116.3042899
73,20090527063903,40.0792066,116.30391159999999
74,20090527063909,40.079873299999996,116.3033933
75,20090527063915,40.0805566,116.30285659999998
76,20090527063921,40.0811816,116.30235159999998
77,20090527063927,40.0818266,116.3018533
78,20090527063933,40.0824166,116.3014033
79,20090527063939,40.0830616,116.3008866
80,20090527063945,40.083816600000006,116.30035990000002
81,20090527063951,40.0845816,116.29978159999999
82,20090527063957,40.085336600000005,116.29915659999999
83,20090527064003,40.086025,116.2986216
84,20090527064009,40.0867083,116.298065
85,20090527064015,40.0874683,116.2974533
86,20090527064021,40.088218299999994,116.29687659999998
87,20090527064027,40.088974900000004,116.2963249
88,20090527064033,40.08969329999999,116.2957649
89,20090527064039,40.0904149,116.2951716
90,20090527064045,40.0911833,116.2945699
91,20090527064051,40.091935,116.2939833
92,20090527064057,40.0926166,116.2934449
93,20090527064103,40.0929549,116.29321159999999
94,20090527064107,40.093013299999996,116.29317990000001
95,20090527064111,40.0931416,116.29311329999999
96,20090527064115,40.0934466,116.292895
97,20090527064121,40.0939216,116.2925716
98,20090527064127,40.0943383,116.2922466
99,20090527064133,40.0946733,116.29191329999999
100,20090527064137,40.0947883,116.2917966
101,20090527064141,40.0948866,116.29169329999999
102,20090527064145,40.0951849,116.29145990000002
