,DateTime,Latitude,Longitude
0,20080922134812,39.13613,117.20798899999998
1,20080922134813,39.136119,117.20801100000001
2,20080922134814,39.136111,117.208026
3,20080922134816,39.136103999999996,117.208054
4,20080922134817,39.136098,117.20806599999999
5,20080922134818,39.136094,117.20808000000001
6,20080922134819,39.13609,117.20809299999999
7,20080922134820,39.136086,117.20810800000001
8,20080922134821,39.136081,117.208123
9,20080922134822,39.13608,117.20813600000001
10,20080922134823,39.136076,117.20815800000001
11,20080922134824,39.136072999999996,117.208173
12,20080922134826,39.136064000000005,117.208198
13,20080922134827,39.136064000000005,117.20820900000001
14,20080922134828,39.136055,117.208225
15,20080922134829,39.136049,117.20823500000002
16,20080922134830,39.136045,117.208248
17,20080922134831,39.136038,117.20826100000001
18,20080922134832,39.136035,117.20827299999999
19,20080922134833,39.136036,117.208289
20,20080922134834,39.136036,117.20830600000001
21,20080922134836,39.13603,117.20834099999999
22,20080922134837,39.13603,117.208371
23,20080922134838,39.136025,117.208381
24,20080922134839,39.136021,117.20839099999999
25,20080922134840,39.136015,117.208405
26,20080922134841,39.136010999999996,117.208413
27,20080922134842,39.136003,117.208424
28,20080922134843,39.136019,117.20845800000001
29,20080922134844,39.136015,117.208469
30,20080922134846,39.136008000000004,117.208496
31,20080922134847,39.135998,117.20851
32,20080922134848,39.135993,117.20852099999999
33,20080922134849,39.135993,117.208533
34,20080922134850,39.135988,117.208551
35,20080922134851,39.13599,117.20855800000001
36,20080922134852,39.135988,117.208568
37,20080922134853,39.135981,117.208579
38,20080922134854,39.135973,117.208584
39,20080922134856,39.135956,117.20860900000001
40,20080922134857,39.135954,117.208629
41,20080922134858,39.135946000000004,117.208643
42,20080922134859,39.135936,117.20865400000001
43,20080922134900,39.135929,117.208666
44,20080922134901,39.135925,117.208678
45,20080922134902,39.135918,117.20868300000001
46,20080922134903,39.135911,117.20868899999999
47,20080922134904,39.135908,117.208708
48,20080922134906,39.135891,117.208743
49,20080922134907,39.135888,117.20875600000001
50,20080922134908,39.135888,117.208771
51,20080922134909,39.135886,117.208781
52,20080922134910,39.135895,117.208793
53,20080922134911,39.135895,117.208805
54,20080922134912,39.135889,117.208818
55,20080922134913,39.135895,117.20884099999999
56,20080922134914,39.135896,117.20886100000001
57,20080922134916,39.135892999999996,117.208895
58,20080922134917,39.135892999999996,117.208906
59,20080922134918,39.135895,117.20892099999999
60,20080922134919,39.135901000000004,117.20893400000001
61,20080922134920,39.135903000000006,117.208949
62,20080922134921,39.135909000000005,117.208956
63,20080922134922,39.135905,117.20896599999999
64,20080922134923,39.135911,117.208979
65,20080922134924,39.135915000000004,117.20898999999999
66,20080922134926,39.135915000000004,117.20903899999999
67,20080922134927,39.135921,117.209053
68,20080922134928,39.135918,117.209073
69,20080922134929,39.135915999999995,117.20909099999999
70,20080922134930,39.135919,117.209108
71,20080922134931,39.135925,117.209121
72,20080922134932,39.135928,117.209131
73,20080922134933,39.135934999999996,117.20914099999999
74,20080922134934,39.135943,117.209158
75,20080922134936,39.135954,117.20918999999999
76,20080922134937,39.135958,117.20921100000001
77,20080922134938,39.135964,117.20923300000001
78,20080922134939,39.135973,117.209248
79,20080922134940,39.135978,117.209258
80,20080922134941,39.135981,117.209271
81,20080922134942,39.135991,117.209286
82,20080922134943,39.136009,117.209291
83,20080922134944,39.136010999999996,117.20930600000001
84,20080922134946,39.136016,117.20933799999999
85,20080922134947,39.136013,117.209349
86,20080922134948,39.136015,117.20936100000002
87,20080922134949,39.136019,117.209373
88,20080922134950,39.136018,117.20938500000001
89,20080922134951,39.136025,117.209391
90,20080922134952,39.136028,117.209404
91,20080922134953,39.136036,117.20942099999999
92,20080922134954,39.136043,117.20943799999999
93,20080922134956,39.136066,117.209461
94,20080922134957,39.136071,117.209473
95,20080922134958,39.136076,117.20948999999999
96,20080922134959,39.13609,117.209499
97,20080922135000,39.136093,117.20951399999998
98,20080922135001,39.136101000000004,117.20953100000001
99,20080922135002,39.136108,117.209548
100,20080922135003,39.136115000000004,117.209566
101,20080922135004,39.136128,117.20957800000001
102,20080922135006,39.136189,117.209576
103,20080922135007,39.136188,117.20959099999999
104,20080922135008,39.136183,117.20961299999999
105,20080922135009,39.136194,117.209624
106,20080922135010,39.136201,117.209648
107,20080922135011,39.13621,117.20966899999999
108,20080922135012,39.13622,117.20968300000001
109,20080922135013,39.136225,117.209696
110,20080922135014,39.136206,117.209744
111,20080922135016,39.136223,117.20977099999999
112,20080922135017,39.136223,117.20978899999999
113,20080922135018,39.136226,117.209804
114,20080922135019,39.136234,117.209819
115,20080922135020,39.136246,117.209828
116,20080922135021,39.136253,117.20984299999999
117,20080922135022,39.136258000000005,117.209861
118,20080922135023,39.136263,117.209878
119,20080922135024,39.136247999999995,117.209899
120,20080922135026,39.136251,117.20993500000002
121,20080922135027,39.136243,117.209948
122,20080922135028,39.136249,117.209956
123,20080922135029,39.136253,117.20996799999999
124,20080922135030,39.136258000000005,117.209981
125,20080922135031,39.136263,117.20999499999999
126,20080922135032,39.136261,117.21001299999999
127,20080922135033,39.136258000000005,117.21003300000001
128,20080922135034,39.136263,117.210045
129,20080922135036,39.136296,117.210053
130,20080922135037,39.136306,117.210058
131,20080922135038,39.136308,117.210066
132,20080922135039,39.136289,117.210096
133,20080922135040,39.136303000000005,117.21011299999999
134,20080922135041,39.136308,117.210128
135,20080922135042,39.136324,117.21014299999999
136,20080922135043,39.136356,117.210144
137,20080922135044,39.136361,117.21016100000001
138,20080922135046,39.136346,117.21019799999999
139,20080922135047,39.136340999999994,117.21021100000002
140,20080922135048,39.13633,117.210226
141,20080922135049,39.136338,117.21024299999999
142,20080922135050,39.136346,117.210256
143,20080922135051,39.136358,117.21026599999999
144,20080922135052,39.136361,117.21027099999999
145,20080922135053,39.136373,117.210278
146,20080922135054,39.136373,117.21028600000001
147,20080922135056,39.136395,117.210306
148,20080922135057,39.136401,117.21031799999999
149,20080922135058,39.136413,117.210329
150,20080922135059,39.136408,117.210351
151,20080922135100,39.136413,117.210366
152,20080922135101,39.13641,117.210376
153,20080922135102,39.136414,117.21038600000001
154,20080922135103,39.136410999999995,117.210398
155,20080922135104,39.136424,117.210406
156,20080922135106,39.136426,117.21043300000001
157,20080922135107,39.136438,117.21044599999999
158,20080922135108,39.136446,117.21046399999999
159,20080922135109,39.136464000000004,117.21047800000001
160,20080922135110,39.136480999999996,117.21048600000002
161,20080922135111,39.136505,117.21048799999998
162,20080922135112,39.136505,117.210503
163,20080922135113,39.136521,117.210509
164,20080922135114,39.136531,117.210523
165,20080922135116,39.136565999999995,117.210553
166,20080922135117,39.136573,117.21057900000001
167,20080922135118,39.136595,117.21058400000001
168,20080922135119,39.136615,117.21059299999999
169,20080922135120,39.136628,117.210601
170,20080922135121,39.136641,117.210613
171,20080922135122,39.136651,117.210625
172,20080922135123,39.136661,117.21064299999999
173,20080922135124,39.136672999999995,117.21066
174,20080922135126,39.136686,117.21069299999999
175,20080922135127,39.136696,117.21070800000001
176,20080922135128,39.136703000000004,117.210719
177,20080922135129,39.136713,117.210724
178,20080922135130,39.136718,117.21073600000001
179,20080922135131,39.136733,117.210743
180,20080922135132,39.136748,117.21075400000001
181,20080922135133,39.13675,117.210776
182,20080922135134,39.13675,117.210803
183,20080922135136,39.136765000000004,117.210843
184,20080922135137,39.136773,117.21084499999999
185,20080922135138,39.136773,117.210849
186,20080922135139,39.136776,117.21085900000001
187,20080922135140,39.136773,117.210876
188,20080922135141,39.136778,117.21089099999999
189,20080922135142,39.136790999999995,117.210903
190,20080922135143,39.136794,117.210923
191,20080922135144,39.136803,117.210939
192,20080922135146,39.136845,117.210949
193,20080922135147,39.13685,117.21095600000001
194,20080922135148,39.136854,117.21096100000001
195,20080922135149,39.13686,117.21096899999999
196,20080922135150,39.136865,117.210978
197,20080922135151,39.136865,117.210999
198,20080922135152,39.136866,117.211019
199,20080922135153,39.136865,117.211046
200,20080922135154,39.136868,117.21106100000002
201,20080922135156,39.136881,117.21108100000001
202,20080922135157,39.136886,117.211091
203,20080922135158,39.136893,117.211101
204,20080922135159,39.136901,117.21111599999999
205,20080922135200,39.136906,117.211128
206,20080922135201,39.136913,117.211149
207,20080922135202,39.136921,117.211165
208,20080922135203,39.136951,117.21116599999999
209,20080922135204,39.136961,117.211175
210,20080922135206,39.136974,117.21118600000001
211,20080922135207,39.13698,117.211201
212,20080922135208,39.136981,117.211226
213,20080922135209,39.136986,117.21123999999999
214,20080922135210,39.136993,117.211253
215,20080922135211,39.136998,117.21126299999999
216,20080922135212,39.137005,117.211276
217,20080922135213,39.136990999999995,117.211298
218,20080922135214,39.136971,117.211321
219,20080922135216,39.136976000000004,117.211345
220,20080922135217,39.136986,117.21136000000001
221,20080922135218,39.136993,117.21137900000001
222,20080922135219,39.137013,117.21139299999999
223,20080922135220,39.137028,117.21140600000001
224,20080922135221,39.137026,117.211418
225,20080922135222,39.137029,117.21143300000001
226,20080922135223,39.137023,117.211459
227,20080922135224,39.137023,117.211473
228,20080922135226,39.137040999999996,117.21149799999999
229,20080922135227,39.137051,117.21150800000001
230,20080922135228,39.137065,117.211523
231,20080922135229,39.137074,117.21153400000001
232,20080922135230,39.13708,117.211548
233,20080922135231,39.137083000000004,117.211556
234,20080922135232,39.137086,117.211561
235,20080922135233,39.137091,117.211568
236,20080922135234,39.137136,117.211561
237,20080922135236,39.137153000000005,117.21158799999999
238,20080922135237,39.137159000000004,117.211606
239,20080922135238,39.137171,117.21161799999999
240,20080922135239,39.137181,117.211626
241,20080922135240,39.137192999999996,117.21163500000002
242,20080922135241,39.137198,117.211648
243,20080922135242,39.137196,117.211666
244,20080922135243,39.137194,117.21168600000001
245,20080922135244,39.137198,117.211698
246,20080922135246,39.137203,117.211725
247,20080922135247,39.137201,117.21173600000002
248,20080922135248,39.137209999999996,117.211745
249,20080922135249,39.137213,117.211753
250,20080922135250,39.137218,117.21176399999999
251,20080922135251,39.137221000000004,117.211771
252,20080922135252,39.137218,117.21177800000001
253,20080922135253,39.137218,117.21178400000001
