,DateTime,Latitude,Longitude
0,20080501052304,38.9223366,115.5407183
1,20080501052309,38.920634899999996,115.5392466
2,20080501052314,38.918941600000004,115.5377782
3,20080501052319,38.9172516,115.53632990000001
4,20080501052324,38.9155483,115.534865
5,20080501052329,38.9138516,115.5333366
6,20080501052334,38.9122499,115.5316383
7,20080501052339,38.9106799,115.52990659999999
8,20080501052344,38.9091099,115.5281733
9,20080501052349,38.907539899999996,115.5264416
10,20080501052354,38.9059683,115.52471489999999
11,20080501052359,38.9044,115.52298
12,20080501052404,38.9028283,115.52125330000001
13,20080501052409,38.9012549,115.51953490000001
14,20080501052414,38.8996833,115.51781000000001
15,20080501052419,38.898114899999996,115.51608
16,20080501052424,38.896548200000005,115.51435330000001
17,20080501052429,38.8949783,115.512625
18,20080501052434,38.8934083,115.51090159999998
19,20080501052439,38.89184,115.5091799
20,20080501052444,38.8902766,115.50745500000001
21,20080501052449,38.8887316,115.5057783
22,20080501052454,38.8873066,115.50412659999998
23,20080501052459,38.8860933,115.50242659999998
24,20080501052504,38.8849799,115.50071659999999
25,20080501052509,38.8838599,115.49903490000001
26,20080501052514,38.882735,115.49735159999999
27,20080501052519,38.8816,115.4956449
28,20080501052524,38.8804683,115.49392830000001
29,20080501052529,38.8793316,115.49225159999999
30,20080501052534,38.8781966,115.4905549
31,20080501052539,38.8770533,115.48885
32,20080501052544,38.875935,115.48718490000002
33,20080501052549,38.874815000000005,115.48572
34,20080501052554,38.87371829999999,115.4844716
35,20080501052559,38.872655,115.4834249
36,20080501052604,38.8716483,115.48251
37,20080501052609,38.870734999999996,115.4816783
38,20080501052614,38.869918299999995,115.48093329999999
39,20080501052619,38.8691916,115.48030829999999
40,20080501052624,38.868596600000004,115.4797466
41,20080501052626,38.8683999,115.47956
42,20080501052628,38.8682199,115.4793966
43,20080501052630,38.868041600000005,115.47924499999999
44,20080501052632,38.8678683,115.4790916
45,20080501052634,38.867695,115.4789449
46,20080501052636,38.8675266,115.4787916
47,20080501052638,38.8673533,115.47863659999999
48,20080501052640,38.8671766,115.4784733
49,20080501052642,38.866995,115.4782983
50,20080501052644,38.8668166,115.47812160000001
51,20080501052646,38.866626600000004,115.47798159999999
52,20080501052648,38.866439899999996,115.47783659999999
53,20080501052650,38.866254999999995,115.477695
54,20080501052652,38.8660766,115.4775283
55,20080501052654,38.865888299999995,115.47735829999999
56,20080501052656,38.8657016,115.47721489999999
57,20080501052658,38.8655166,115.47707659999999
58,20080501052700,38.8653349,115.47692990000002
