,DateTime,Latitude,Longitude
0,20090220055110,39.9754116,116.32910159999999
1,20090220055112,39.9753883,116.3290716
2,20090220055114,39.975364899999995,116.32901159999999
3,20090220055116,39.9753916,116.3288983
4,20090220055120,39.9752933,116.3283033
5,20090220055126,39.975313299999996,116.3275199
6,20090220055130,39.9754016,116.32758159999999
7,20090220055134,39.975555,116.32758329999999
8,20090220055138,39.975783299999996,116.3274949
9,20090220055144,39.9763283,116.3272
10,20090220055150,39.9770283,116.3268733
11,20090220055156,39.9780266,116.32725500000001
12,20090220055202,39.978668299999995,116.3272416
13,20090220055208,39.9791333,116.32745159999999
14,20090220055230,39.979240000000004,116.32748329999998
15,20090220055232,39.9793016,116.3274916
16,20090220055236,39.9794533,116.3274733
17,20090220055240,39.9796266,116.327445
18,20090220055244,39.9799116,116.3273983
19,20090220055250,39.9805416,116.3273533
20,20090220055256,39.98136829999999,116.3272916
21,20090220055302,39.9821933,116.32722659999999
22,20090220055308,39.9828099,116.32724329999999
23,20090220055314,39.982921600000005,116.32725159999998
24,20090220055316,39.982945,116.3272483
25,20090220055318,39.982988299999995,116.32727659999998
26,20090220055322,39.983143299999995,116.32736159999999
27,20090220055326,39.9833283,116.32733999999999
28,20090220055330,39.9834949,116.32736329999999
29,20090220055334,39.98367329999999,116.3273783
30,20090220055343,39.9841283,116.32730829999998
31,20090220055347,39.9842799,116.32728329999999
32,20090220055351,39.984333299999996,116.3272716
33,20090220055353,39.984351600000004,116.3272666
34,20090220055355,39.984364899999996,116.3272633
35,20090220055357,39.984384999999996,116.3272649
36,20090220055359,39.9844083,116.3272733
37,20090220055401,39.9844366,116.3272933
38,20090220055405,39.98451,116.32750659999999
39,20090220055409,39.9845566,116.3279466
40,20090220055417,39.984665,116.32918329999998
41,20090220055423,39.9847066,116.33030490000002
42,20090220055429,39.9847849,116.33143829999999
43,20090220055436,39.9848733,116.33290829999999
44,20090220055442,39.984866600000004,116.3342499
45,20090220055448,39.98489,116.3353683
