,DateTime,Latitude,Longitude
0,20081007103143,39.939440000000005,116.347155
1,20081007103144,39.939438,116.34711999999999
2,20081007103145,39.939428,116.34710600000001
3,20081007103146,39.939413,116.347121
4,20081007103147,39.939415000000004,116.347121
5,20081007103148,39.939408,116.347126
6,20081007103149,39.939406,116.34711999999999
7,20081007103150,39.939403999999996,116.34713799999999
8,20081007103152,39.939395000000005,116.347159
9,20081007103153,39.939389,116.34716999999999
10,20081007103154,39.939371,116.34719
11,20081007103155,39.939366,116.34719299999999
12,20081007103156,39.939374,116.34721
13,20081007103157,39.939371,116.34721
14,20081007103158,39.939366,116.34723000000001
15,20081007103159,39.939361,116.347233
16,20081007103200,39.939353999999994,116.34727099999999
17,20081007103202,39.939318,116.347296
18,20081007103203,39.939309,116.34731000000001
19,20081007103204,39.939301,116.347325
20,20081007103205,39.939296,116.34733999999999
21,20081007103206,39.939298,116.347351
22,20081007103208,39.939305,116.34737
23,20081007103210,39.939305,116.347393
24,20081007103212,39.939301,116.347421
25,20081007103213,39.939299,116.34743
26,20081007103214,39.939301,116.347448
27,20081007103215,39.939299,116.34745600000001
28,20081007103216,39.939303,116.34746799999999
29,20081007103218,39.939313,116.34748799999998
30,20081007103219,39.939314,116.34749099999999
31,20081007103220,39.939321,116.347498
32,20081007103222,39.939325,116.347509
33,20081007103223,39.939331,116.347525
34,20081007103224,39.939336,116.34754
35,20081007103225,39.939338,116.347551
36,20081007103226,39.939335,116.347571
37,20081007103227,39.939326,116.34758799999999
38,20081007103228,39.939321,116.34759299999999
39,20081007103229,39.939318,116.34760800000001
40,20081007103230,39.939343,116.34763799999999
41,20081007103232,39.939336,116.347654
42,20081007103233,39.939333000000005,116.34767099999999
43,20081007103234,39.939353000000004,116.347701
44,20081007103235,39.939353999999994,116.34771299999998
45,20081007103236,39.939353999999994,116.347725
46,20081007103237,39.939356,116.347733
47,20081007103238,39.939353999999994,116.34773799999999
48,20081007103239,39.939358,116.34774099999998
49,20081007103240,39.939365,116.347756
50,20081007103242,39.939359,116.347776
51,20081007103243,39.939353999999994,116.34778600000001
52,20081007103244,39.939356,116.347794
53,20081007103245,39.939359,116.34780500000001
54,20081007103246,39.939361,116.347819
55,20081007103247,39.939363,116.347831
56,20081007103248,39.939361,116.347839
57,20081007103249,39.939409999999995,116.347875
58,20081007103250,39.939413,116.34788300000001
59,20081007103252,39.939421,116.347899
60,20081007103253,39.939423,116.34791799999999
61,20081007103254,39.939438,116.34794
62,20081007103255,39.939438,116.347958
63,20081007103256,39.939440999999995,116.34796899999999
64,20081007103257,39.939444,116.34798799999999
65,20081007103258,39.939448,116.348
66,20081007103259,39.939463,116.34801599999999
67,20081007103300,39.939473,116.348028
68,20081007103302,39.939481,116.34805800000001
69,20081007103303,39.939483,116.34806599999999
70,20081007103304,39.939488,116.34807099999999
71,20081007103305,39.939496000000005,116.348078
72,20081007103306,39.939501,116.34808600000001
73,20081007103307,39.939503,116.348096
74,20081007103308,39.939508000000004,116.348099
75,20081007103450,39.939498,116.348069
