,DateTime,Latitude,Longitude
0,20080704130347,39.9794,116.3274466
1,20080704130403,39.9794,116.3274466
2,20080704130405,39.9794016,116.3274466
3,20080704130415,39.9794449,116.3274433
4,20080704130421,39.9797549,116.32741000000001
5,20080704130427,39.9802333,116.32738490000001
6,20080704130437,39.9813533,116.3273233
7,20080704130452,39.982943299999995,116.3272283
8,20080704130502,39.983065,116.3273716
9,20080704130508,39.9832999,116.32741159999999
10,20080704130514,39.9835799,116.32743329999998
11,20080704130520,39.9840016,116.32740659999999
12,20080704130526,39.984218299999995,116.32737990000001
13,20080704130532,39.984398299999995,116.3274199
14,20080704130538,39.9844366,116.3275733
15,20080704130544,39.9845349,116.3281149
16,20080704130551,39.9845999,116.32875659999999
17,20080704130601,39.9846049,116.3298816
18,20080704130611,39.9846566,116.33095829999999
19,20080704130621,39.9847149,116.33211829999999
20,20080704130631,39.98478660000001,116.3336233
21,20080704130641,39.9847966,116.3350966
22,20080704130651,39.9848566,116.33621000000001
23,20080704130701,39.9849099,116.3372383
24,20080704130711,39.985028299999996,116.3382
25,20080704130721,39.9851766,116.3395583
26,20080704130731,39.9852299,116.3413633
27,20080704130741,39.985271600000004,116.34335829999999
28,20080704130751,39.985374900000004,116.34528999999999
29,20080704130801,39.985434999999995,116.3471933
30,20080704130811,39.9854816,116.34922830000001
31,20080704130821,39.985518299999995,116.35113500000001
32,20080704130831,39.9855766,116.3527216
33,20080704130841,39.985633299999996,116.3543
34,20080704130851,39.9856883,116.35595990000002
35,20080704130901,39.9857316,116.35781659999999
36,20080704130911,39.9857733,116.35958829999998
37,20080704130921,39.985836600000006,116.3614916
38,20080704130931,39.9858916,116.3632683
39,20080704130941,39.9859199,116.36522990000002
40,20080704130951,39.9859049,116.3671233
41,20080704131001,39.9859133,116.3685533
42,20080704131011,39.9859283,116.3695649
43,20080704131021,39.985808299999995,116.3706416
44,20080704131031,39.9855849,116.37170659999998
45,20080704131041,39.98573,116.3727733
46,20080704131051,39.9864016,116.37333159999999
47,20080704131101,39.987198299999996,116.37270829999999
48,20080704131111,39.9880799,116.37201499999999
49,20080704131121,39.9890699,116.3716199
50,20080704131131,39.9899549,116.37132659999999
51,20080704131141,39.9905716,116.37103159999998
52,20080704131151,39.9912833,116.37066659999999
53,20080704131201,39.99204,116.37018159999998
54,20080704131211,39.992793299999995,116.36964499999999
55,20080704131217,39.993168299999994,116.3693416
56,20080704131227,39.9937849,116.36890159999999
57,20080704131237,39.9943999,116.36843329999999
58,20080704131247,39.994995,116.3679716
59,20080704131253,39.9953416,116.3676999
60,20080704131303,39.996036600000004,116.36717659999998
61,20080704131313,39.996663299999994,116.3666933
62,20080704131323,39.9973816,116.36613659999999
63,20080704131333,39.998205,116.3654949
64,20080704131343,39.99914329999999,116.36477990000002
65,20080704131353,40.00014829999999,116.364025
66,20080704131403,40.000963299999995,116.3633999
67,20080704131413,40.0018083,116.3627699
68,20080704131423,40.0026249,116.3621649
69,20080704131433,40.003471600000005,116.36157659999998
70,20080704131443,40.004118299999995,116.3610966
71,20080704131449,40.0043399,116.3610233
72,20080704131455,40.0045599,116.36097659999999
73,20080704131501,40.004973299999996,116.36062659999999
74,20080704131511,40.0058966,116.35993159999998
75,20080704131521,40.006848299999994,116.35922659999999
76,20080704131531,40.007631599999996,116.3586466
77,20080704131541,40.0083999,116.3580933
78,20080704131551,40.009361600000005,116.35737830000001
79,20080704131601,40.0100016,116.3569449
80,20080704131611,40.0106833,116.3567033
81,20080704131617,40.0110649,116.35656829999999
82,20080704131627,40.0116033,116.3560916
83,20080704131633,40.0119499,116.35578490000002
84,20080704131643,40.012586600000006,116.355085
85,20080704131653,40.0134966,116.35422659999999
86,20080704131703,40.0145999,116.3533983
87,20080704131713,40.0156349,116.352585
88,20080704131723,40.0167283,116.35170659999999
89,20080704131733,40.0180516,116.3507166
90,20080704131743,40.0190866,116.3499399
91,20080704131753,40.0198549,116.3498033
92,20080704131803,40.020643299999996,116.35018659999999
93,20080704131813,40.0216066,116.35053329999998
94,20080704131823,40.0222766,116.3503249
95,20080704131829,40.02271,116.35
96,20080704131839,40.0230849,116.34928329999998
97,20080704131845,40.0232399,116.3488366
98,20080704131855,40.0235666,116.3478866
99,20080704131905,40.0238149,116.3471233
100,20080704131911,40.0239449,116.34671999999999
101,20080704131917,40.0240716,116.3463666
102,20080704131923,40.024291600000005,116.345955
103,20080704131933,40.0248633,116.3454416
104,20080704131939,40.0250766,116.3452949
105,20080704131942,40.025096600000005,116.34528329999999
106,20080704131945,40.02511989999999,116.34526159999999
107,20080704131951,40.025194899999995,116.3451983
108,20080704131957,40.025264899999996,116.34514159999999
109,20080704132000,40.0253049,116.3451116
110,20080704132006,40.0255066,116.3449533
111,20080704132012,40.0257983,116.34473
112,20080704132018,40.0260433,116.3445366
113,20080704132024,40.0263249,116.3443149
114,20080704132030,40.026474900000004,116.34419
115,20080704132036,40.02661989999999,116.34405990000002
116,20080704132042,40.0268066,116.3439133
117,20080704132112,40.0268683,116.3438649
118,20080704132115,40.0269033,116.34383659999999
119,20080704132118,40.0269349,116.3438133
120,20080704132121,40.026951600000004,116.34380159999998
121,20080704132124,40.0269699,116.34378659999999
122,20080704132127,40.0270249,116.3437399
123,20080704132133,40.0272283,116.3435783
124,20080704132139,40.0275566,116.34333659999999
125,20080704132149,40.02817329999999,116.34288000000001
126,20080704132159,40.0289049,116.3423483
127,20080704132209,40.0293666,116.34196999999999
128,20080704132215,40.0294933,116.3418683
129,20080704132221,40.0297216,116.34169990000001
130,20080704132227,40.0300399,116.34141159999999
131,20080704132237,40.0307499,116.34082990000002
