,DateTime,Latitude,Longitude
0,20090502132030,39.996590000000005,116.39052990000002
1,20090502132034,39.9965916,116.3906783
2,20090502132038,39.996590000000005,116.39071499999999
3,20090502132040,39.9965816,116.3907416
4,20090502132042,39.9965833,116.3907933
5,20090502132046,39.9966333,116.3910166
6,20090502132050,39.996686600000004,116.39134159999999
7,20090502132056,39.9967016,116.392095
8,20090502132102,39.996713299999996,116.3928316
9,20090502132108,39.99672329999999,116.39337830000001
10,20090502132112,39.9967283,116.39351
11,20090502132116,39.9967266,116.3935666
12,20090502132118,39.996724900000004,116.3935783
13,20090502132120,39.99672,116.39358490000002
14,20090502132135,39.99672,116.39358490000002
15,20090502132137,39.9967166,116.39358159999999
16,20090502132139,39.99672329999999,116.39363490000001
17,20090502132143,39.9967283,116.39388490000002
18,20090502132147,39.996745000000004,116.3940933
19,20090502132151,39.9968283,116.3943716
20,20090502132155,39.9969916,116.3945416
21,20090502132201,39.9975333,116.3944933
22,20090502132207,39.9982949,116.39444830000001
23,20090502132213,39.9991383,116.39440159999998
24,20090502132219,39.99994,116.3943633
25,20090502132225,40.0005599,116.39432830000001
26,20090502132231,40.000873299999995,116.3942933
27,20090502132235,40.000938299999994,116.39426329999999
28,20090502132237,40.000941600000004,116.39425659999999
29,20090502132316,40.000941600000004,116.39425659999999
30,20090502132318,40.0009366,116.39425659999999
31,20090502132321,40.0010066,116.39418490000001
32,20090502132325,40.0010916,116.3939066
33,20090502132331,40.0011366,116.39320330000001
34,20090502132337,40.0011133,116.392375
35,20090502132343,40.0010899,116.3915433
36,20090502132349,40.0010699,116.39080659999999
