,DateTime,Latitude,Longitude
0,20090221033131,40.0764383,116.3223483
1,20090221033132,40.0764533,116.3223533
2,20090221033134,40.0764766,116.32237830000001
3,20090221033138,40.0765649,116.3223616
4,20090221033142,40.0766416,116.3222366
5,20090221033146,40.0766166,116.3218933
6,20090221033152,40.0764633,116.3213966
7,20090221033158,40.0762583,116.32083659999999
8,20090221033204,40.0760133,116.3202466
9,20090221033210,40.0759166,116.32005330000001
10,20090221033219,40.0759166,116.32005330000001
11,20090221033221,40.0759083,116.32005490000002
12,20090221033223,40.0759083,116.3200383
13,20090221033225,40.0759,116.3200216
14,20090221033227,40.0758933,116.32001329999999
15,20090221033237,40.0758933,116.3200149
16,20090221033239,40.075895,116.32001329999999
17,20090221033241,40.0759016,116.32000159999998
18,20090221033243,40.0759033,116.31997659999999
19,20090221033245,40.0759216,116.3199683
20,20090221033247,40.0759183,116.31995659999998
21,20090221033249,40.0759049,116.31993490000002
22,20090221033253,40.0758333,116.31978500000001
23,20090221033257,40.07576829999999,116.31953490000002
24,20090221033301,40.075708299999995,116.3192999
25,20090221033306,40.075711600000005,116.31922990000001
26,20090221033311,40.075711600000005,116.31922990000001
27,20090221033313,40.075708299999995,116.3192283
28,20090221033315,40.07569829999999,116.31920330000001
29,20090221033317,40.075688299999996,116.3191733
30,20090221033319,40.0756849,116.3191466
31,20090221033321,40.0756716,116.3191483
32,20090221033323,40.0756533,116.31915500000001
33,20090221033325,40.0756483,116.31916159999999
34,20090221033335,40.0756399,116.31917990000001
35,20090221033337,40.075643299999996,116.31915330000001
36,20090221033339,40.07564489999999,116.31911159999999
37,20090221033343,40.075618299999995,116.3189466
38,20090221033347,40.0755716,116.31878329999999
39,20090221033351,40.0755033,116.3185433
40,20090221033355,40.0754333,116.31822659999999
41,20090221033359,40.0753516,116.31793490000001
42,20090221033403,40.0752783,116.31765829999999
43,20090221033407,40.075238299999995,116.31753
44,20090221033409,40.0752283,116.31750490000002
45,20090221033411,40.07521989999999,116.31748490000001
46,20090221033413,40.075216600000005,116.31746159999999
47,20090221033415,40.0752083,116.31745829999998
48,20090221033417,40.075193299999995,116.31746159999999
49,20090221033419,40.0751883,116.31746000000001
50,20090221033421,40.0751783,116.31745490000002
51,20090221033426,40.0751883,116.31742659999998
52,20090221033428,40.0751899,116.3174166
53,20090221033430,40.075193299999995,116.31739830000001
54,20090221033432,40.0751833,116.3173783
55,20090221033434,40.0751249,116.31738159999999
56,20090221033438,40.0750466,116.31735990000001
57,20090221033440,40.0750333,116.3173283
58,20090221033442,40.075019899999994,116.3173149
59,20090221033444,40.0749899,116.31728500000001
60,20090221033446,40.074973299999996,116.31723500000001
61,20090221033448,40.0749533,116.31720659999999
62,20090221033452,40.074946600000004,116.3170966
63,20090221033456,40.07491829999999,116.3169116
64,20090221033500,40.0748849,116.31660990000002
65,20090221033504,40.07483,116.3163616
66,20090221033508,40.074768299999995,116.31610330000001
67,20090221033512,40.074658299999996,116.31593490000002
68,20090221033516,40.07464829999999,116.31587990000001
69,20090221033518,40.0746399,116.3158499
70,20090221033520,40.074649900000004,116.31580829999999
71,20090221033522,40.074636600000005,116.3157733
72,20090221033524,40.0746383,116.3157483
