,DateTime,Latitude,Longitude
0,20081218073133,39.9753949,116.3297899
1,20081218073134,39.9753949,116.3297899
2,20081218073136,39.9753949,116.3297899
3,20081218073140,39.97539329999999,116.32961829999999
4,20081218073144,39.9753849,116.3294233
5,20081218073148,39.975373299999994,116.3293199
6,20081218073202,39.9753766,116.32930829999998
7,20081218073232,39.9753766,116.3293116
8,20081218073322,39.9753766,116.3293116
9,20081218073324,39.975375,116.3293116
10,20081218073328,39.9753816,116.3292416
11,20081218073334,39.9753799,116.32923159999999
12,20081218073342,39.9753799,116.32923159999999
13,20081218073344,39.9753816,116.329225
14,20081218073346,39.9753833,116.32918329999998
15,20081218073350,39.9753883,116.328985
16,20081218073354,39.975390000000004,116.32868500000001
17,20081218073358,39.9753949,116.3283499
18,20081218073402,39.9753766,116.32804660000001
19,20081218073406,39.9753699,116.32783490000001
20,20081218073410,39.9754,116.32769329999999
21,20081218073414,39.9754799,116.3276716
22,20081218073416,39.975506599999996,116.3276649
23,20081218073418,39.9755349,116.32765159999998
24,20081218073420,39.9755633,116.32763999999999
25,20081218073424,39.975758299999995,116.3275983
26,20081218073428,39.976039899999996,116.3275433
27,20081218073434,39.976409999999994,116.32746329999999
28,20081218073440,39.9766166,116.32743159999998
29,20081218073457,39.9766166,116.32743159999998
30,20081218073459,39.976614899999994,116.3274383
31,20081218073501,39.9766633,116.3274366
32,20081218073505,39.976836600000006,116.32743159999998
33,20081218073509,39.977140000000006,116.32741000000001
34,20081218073515,39.9777766,116.32738329999998
35,20081218073521,39.9784716,116.3273483
36,20081218073527,39.9790633,116.3273183
37,20081218073533,39.9792749,116.3272949
38,20081218073535,39.9793066,116.3272916
39,20081218073537,39.9793266,116.32728999999999
40,20081218073618,39.9793499,116.3272966
41,20081218073620,39.9793966,116.3272949
42,20081218073624,39.9795833,116.32728329999999
43,20081218073628,39.9799066,116.32726159999999
44,20081218073634,39.980588299999994,116.32723500000002
45,20081218073640,39.9812966,116.32717
46,20081218073646,39.9820166,116.3271533
47,20081218073652,39.9826766,116.32714490000001
48,20081218073658,39.983015,116.32715
49,20081218073702,39.983298299999994,116.3271666
50,20081218073708,39.983816600000004,116.3271633
51,20081218073714,39.9843899,116.3271666
52,20081218073720,39.9845966,116.32725330000001
53,20081218073724,39.9846416,116.32745659999999
54,20081218073728,39.9846516,116.32786159999999
55,20081218073734,39.984666600000004,116.3287416
56,20081218073740,39.984688299999995,116.32988490000001
57,20081218073746,39.984761600000006,116.33129
58,20081218073752,39.9848399,116.3328983
59,20081218073802,39.984868299999995,116.33558159999998
60,20081218073808,39.984931599999996,116.3370183
61,20081218073814,39.9850066,116.33818159999998
62,20081218073820,39.985068299999995,116.33923490000002
63,20081218073826,39.9851283,116.34045330000001
64,20081218073832,39.98517329999999,116.34179499999999
65,20081218073838,39.9852083,116.3428433
66,20081218073844,39.9852516,116.34383490000002
67,20081218073850,39.9852883,116.3447483
68,20081218073856,39.9853349,116.34577659999998
69,20081218073902,39.985363299999996,116.3465949
70,20081218073908,39.9854183,116.34701329999999
71,20081218073912,39.9854866,116.3469749
72,20081218073916,39.985518299999995,116.34698
73,20081218073918,39.9855299,116.346965
74,20081218073920,39.9856216,116.34695829999998
75,20081218073922,39.9856583,116.34693659999999
76,20081218073924,39.985675,116.3469233
77,20081218073926,39.9856883,116.34690159999998
78,20081218073928,39.9857,116.34684990000001
79,20081218073932,39.9857033,116.34656159999999
80,20081218073938,39.9856916,116.34587490000001
81,20081218073944,39.9856883,116.34503659999999
82,20081218073950,39.9856666,116.3442533
83,20081218073956,39.985639899999995,116.3435916
84,20081218074002,39.9856216,116.34298829999999
85,20081218074008,39.9855766,116.3422933
86,20081218074014,39.985479999999995,116.3413983
87,20081218074020,39.9854333,116.3403933
88,20081218074026,39.985395000000004,116.3391216
89,20081218074032,39.9853683,116.3376933
90,20081218074038,39.9853233,116.3359983
91,20081218074048,39.9852066,116.3332133
92,20081218074058,39.985046600000004,116.3305033
93,20081218074108,39.984913299999995,116.32776489999999
94,20081218074118,39.984805,116.3250033
95,20081218074128,39.9846999,116.32220330000001
96,20081218074138,39.9845833,116.3194033
97,20081218074148,39.9845083,116.3166416
98,20081218074158,39.984423299999996,116.31389159999999
99,20081218074208,39.984339899999995,116.31142659999998
100,20081218074214,39.98433,116.3101183
101,20081218074220,39.98432329999999,116.3087483
102,20081218074226,39.984294899999995,116.30747990000002
103,20081218074232,39.984241600000004,116.30641829999999
104,20081218074238,39.984198299999996,116.3053749
105,20081218074244,39.984159999999996,116.3042383
106,20081218074250,39.9841316,116.30295500000001
107,20081218074256,39.9841033,116.30170990000002
108,20081218074302,39.984044899999994,116.30036489999999
109,20081218074308,39.9840016,116.29893329999999
110,20081218074314,39.9839633,116.2975233
111,20081218074320,39.9839183,116.2960966
112,20081218074326,39.983865,116.29464990000001
113,20081218074332,39.9837499,116.29328829999999
114,20081218074338,39.9835099,116.2918333
115,20081218074344,39.9831083,116.29037659999999
116,20081218074354,39.982116600000005,116.28811329999999
117,20081218074400,39.9813816,116.28694660000001
118,20081218074406,39.980591600000004,116.28597659999998
119,20081218074412,39.9797566,116.285145
120,20081218074418,39.978941600000006,116.28434990000001
