,DateTime,Latitude,Longitude
0,20090510122144,40.0760316,116.3233083
1,20090510122145,40.0760333,116.32328659999999
2,20090510122149,40.0760249,116.3232416
3,20090510122151,40.0760266,116.3232166
4,20090510122153,40.076023299999996,116.3231899
5,20090510122155,40.0760116,116.32316829999999
6,20090510122157,40.0759916,116.32317330000001
7,20090510122159,40.0760166,116.32317830000001
8,20090510122201,40.076018299999994,116.32318500000001
9,20090510122205,40.076,116.32316329999999
10,20090510122234,40.0759966,116.32317830000001
11,20090510122236,40.075998299999995,116.32320659999999
12,20090510122238,40.0760016,116.32322830000001
13,20090510122240,40.076005,116.32324990000001
14,20090510122244,40.076005,116.32324990000001
15,20090510122246,40.076003299999996,116.3232433
16,20090510122248,40.0759816,116.32323159999999
17,20090510122252,40.0758783,116.32323159999999
18,20090510122256,40.0758083,116.3232449
19,20090510122300,40.0757283,116.32323329999998
20,20090510122304,40.07569829999999,116.32317490000001
21,20090510122309,40.07569829999999,116.32317490000001
22,20090510122311,40.075699900000004,116.32316999999999
23,20090510122313,40.075699900000004,116.32312160000001
24,20090510122317,40.0757566,116.32298490000002
25,20090510122321,40.0759599,116.32290159999998
26,20090510122327,40.0764266,116.3227433
27,20090510122333,40.076623299999994,116.32233329999998
28,20090510122339,40.0764249,116.3216449
29,20090510122345,40.0761466,116.32079660000001
30,20090510122351,40.0758483,116.3198749
31,20090510122357,40.075564899999996,116.31896
32,20090510122403,40.0753283,116.3181683
33,20090510122409,40.0752216,116.31779990000001
34,20090510122413,40.0752083,116.31775159999998
35,20090510122415,40.0752066,116.31773999999999
36,20090510122420,40.0752066,116.31773999999999
37,20090510122422,40.0752033,116.31773159999999
38,20090510122424,40.0751883,116.31767659999998
39,20090510122428,40.0751249,116.31745330000001
40,20090510122434,40.0749583,116.31689329999999
41,20090510122704,40.0735433,116.30648329999998
42,20090510122708,40.0737033,116.30636159999999
43,20090510122712,40.0738383,116.30625659999998
44,20090510122716,40.07397,116.30615829999999
45,20090510122720,40.0741366,116.3061633
46,20090510122724,40.07426160000001,116.3062916
47,20090510122728,40.07428,116.30642160000001
48,20090510122732,40.0742766,116.3065166
49,20090510122734,40.074264899999996,116.3065616
50,20090510122738,40.0741033,116.3067483
51,20090510122744,40.0736949,116.3071166
52,20090510122750,40.0730899,116.3076166
53,20090510122756,40.0723799,116.3081733
54,20090510122802,40.071709999999996,116.3086716
55,20090510122808,40.071181599999996,116.3090533
56,20090510122814,40.070783299999995,116.30936489999999
57,20090510122820,40.070358299999995,116.30970490000001
58,20090510122826,40.07014829999999,116.30990159999999
59,20090510122828,40.0701549,116.3099466
60,20090510122830,40.0701533,116.30996999999999
61,20090510122832,40.070113299999996,116.3099683
62,20090510122836,40.0700566,116.31000159999998
63,20090510122838,40.0700083,116.30996999999999
64,20090510122842,40.0698583,116.3100899
65,20090510122846,40.069615,116.3103533
66,20090510122852,40.0690766,116.31081329999999
67,20090510122858,40.0683516,116.31145990000002
68,20090510122904,40.0674133,116.312225
69,20090510122910,40.0663749,116.31303829999999
