,DateTime,Latitude,Longitude
0,20090201054623,25.8378866,114.9385633
1,20090201054624,25.8378882,114.9385683
2,20090201054641,25.8378882,114.9385683
3,20090201054643,25.837889999999998,114.9385699
4,20090201054645,25.837915,114.93860659999999
5,20090201054649,25.838,114.93872830000001
6,20090201054653,25.8381266,114.93890159999998
7,20090201054657,25.838284899999998,114.93911329999999
8,20090201054701,25.838484899999997,114.9393633
9,20090201054707,25.838858300000002,114.93988490000001
10,20090201054713,25.8393066,114.94052659999998
11,20090201054719,25.8397466,114.9411733
12,20090201054725,25.8400466,114.9416183
13,20090201054729,25.8401582,114.9417983
14,20090201054733,25.8402383,114.94198659999999
15,20090201054737,25.8402433,114.94220659999999
16,20090201054741,25.8400816,114.94250829999999
17,20090201054757,25.8385483,114.9437949
18,20090201054812,25.83716,114.9454416
19,20090201054818,25.8365933,114.94614990000001
20,20090201054824,25.8359466,114.94675159999998
21,20090201054830,25.835295000000002,114.94720829999999
22,20090201054836,25.834818300000002,114.94754499999999
23,20090201054842,25.8344,114.94789320000001
24,20090201054848,25.834041600000003,114.9483183
25,20090201054854,25.8336982,114.94872990000002
26,20090201054900,25.833269899999998,114.9492299
27,20090201054906,25.8328116,114.9497933
28,20090201054912,25.832364899999998,114.9503649
29,20090201054918,25.8318666,114.95095829999998
30,20090201054924,25.8314282,114.9513683
31,20090201054930,25.830819899999998,114.9516666
32,20090201054936,25.830091600000003,114.9518949
33,20090201054942,25.8293783,114.95222659999999
34,20090201054948,25.8286033,114.95248490000002
35,20090201054954,25.8279433,114.9527466
36,20090201055000,25.8273283,114.9529749
37,20090201055006,25.8269516,114.9533499
38,20090201055012,25.8268516,114.95400659999999
39,20090201055018,25.8268866,114.95475
40,20090201055024,25.8269616,114.9554716
41,20090201055030,25.826981600000003,114.95611159999999
42,20090201055036,25.82696,114.95665990000002
43,20090201055042,25.827066600000002,114.9569916
44,20090201055046,25.8272316,114.95716000000002
45,20090201055050,25.827365,114.95734660000001
46,20090201055054,25.827416600000003,114.95753159999998
47,20090201055058,25.8274383,114.95779329999999
48,20090201055104,25.827363300000002,114.9585033
49,20090201055110,25.827243300000003,114.95920159999999
50,20090201055120,25.8271416,114.96017830000001
51,20090201055126,25.8270983,114.96068659999999
52,20090201055130,25.8273516,114.9609866
53,20090201055136,25.827696600000003,114.9615
54,20090201055147,25.8281266,114.96249830000001
55,20090201055153,25.828139899999996,114.9630966
56,20090201055159,25.8279216,114.96375829999998
57,20090201055205,25.8278799,114.9645249
58,20090201055211,25.827906600000002,114.96522490000001
59,20090201055217,25.827916600000002,114.96566659999999
60,20090201055221,25.827831600000003,114.9658799
61,20090201055225,25.827816600000002,114.9661383
62,20090201055231,25.8278116,114.96670990000001
63,20090201055237,25.82787,114.9675683
64,20090201055243,25.8278883,114.96848490000002
