,DateTime,Latitude,Longitude
0,20090315135228,39.991842999999996,116.330771
1,20090315135229,39.991766,116.330848
2,20090315135230,39.991783,116.330823
3,20090315135232,39.991783,116.330798
4,20090315135233,39.991775,116.330805
5,20090315135318,39.991721000000005,116.33049399999999
6,20090315135319,39.991710999999995,116.330463
7,20090315135320,39.991716,116.33044299999999
8,20090315135322,39.991693,116.330398
9,20090315135323,39.991671000000004,116.33036299999999
10,20090315135324,39.991669,116.33035500000001
11,20090315135325,39.991673,116.330339
12,20090315135326,39.991673,116.330326
13,20090315135327,39.991658,116.330303
14,20090315135328,39.991661,116.33029599999999
15,20090315135329,39.991665999999995,116.33028999999999
16,20090315135330,39.991681,116.33029099999999
17,20090315135332,39.991695,116.330279
18,20090315135333,39.991690999999996,116.33027299999999
19,20090315135334,39.991703,116.33026299999999
20,20090315135335,39.991704,116.330251
21,20090315135336,39.991703,116.330248
22,20090315135337,39.991704,116.33023600000001
23,20090315135338,39.991710999999995,116.330234
24,20090315135339,39.991713,116.330223
25,20090315135340,39.991704,116.330216
26,20090315135342,39.991703,116.33021000000001
27,20090315135343,39.991701,116.3302
28,20090315135344,39.991704,116.330183
29,20090315135345,39.99171,116.33017099999999
30,20090315135346,39.991701,116.330169
31,20090315135347,39.991699,116.330156
32,20090315135348,39.991701,116.33014299999999
33,20090315135349,39.991699,116.330133
34,20090315135350,39.991695,116.330124
35,20090315135352,39.991699,116.330095
36,20090315135353,39.991706,116.330081
37,20090315135354,39.991710999999995,116.33006999999999
38,20090315135355,39.991710999999995,116.330053
39,20090315135356,39.991718,116.33003799999999
40,20090315135357,39.991721000000005,116.330023
41,20090315135358,39.991723,116.330001
42,20090315135359,39.99173,116.32998300000001
43,20090315135400,39.991734,116.32996299999999
44,20090315135402,39.99174,116.329935
45,20090315135403,39.991741,116.329921
46,20090315135404,39.991749,116.32990600000001
47,20090315135405,39.991751,116.329893
48,20090315135406,39.991751,116.329885
49,20090315135407,39.991753,116.32986799999999
50,20090315135408,39.991763,116.329851
51,20090315135409,39.991771,116.32983600000001
52,20090315135410,39.991775,116.329821
53,20090315135412,39.991781,116.329783
54,20090315135413,39.991783,116.329765
55,20090315135414,39.991791,116.32975
56,20090315135415,39.991797999999996,116.329733
57,20090315135416,39.991803000000004,116.32971599999999
58,20090315135417,39.991813,116.329701
59,20090315135418,39.991826,116.329683
60,20090315135419,39.991831,116.32967
61,20090315135420,39.991834000000004,116.32966
62,20090315135422,39.991838,116.329625
63,20090315135423,39.991846,116.329604
64,20090315135424,39.991845,116.32958500000001
65,20090315135425,39.991849,116.32958
66,20090315135426,39.991845,116.32956100000001
67,20090315135427,39.991848,116.32955
68,20090315135428,39.991846,116.32953799999999
69,20090315135429,39.991848,116.329528
70,20090315135430,39.991849,116.329518
71,20090315135432,39.991853000000006,116.329494
72,20090315135433,39.991861,116.32948400000001
73,20090315135434,39.991865000000004,116.329471
74,20090315135435,39.991878,116.329449
75,20090315135436,39.991881,116.32944099999999
76,20090315135437,39.991881,116.32942800000001
77,20090315135438,39.991888,116.32941299999999
78,20090315135439,39.991899,116.329396
79,20090315135440,39.991899,116.329384
80,20090315135442,39.991911,116.32934499999999
81,20090315135443,39.991913000000004,116.32933500000001
82,20090315135444,39.991913000000004,116.329321
83,20090315135445,39.991911,116.32931299999998
84,20090315135446,39.991913000000004,116.329298
85,20090315135447,39.991914,116.32928100000001
86,20090315135448,39.99192,116.32926100000002
87,20090315135449,39.991923,116.329241
88,20090315135450,39.991926,116.329228
89,20090315135452,39.991923,116.329186
90,20090315135453,39.991924,116.329168
91,20090315135454,39.991931,116.329146
92,20090315135455,39.991935,116.329131
93,20090315135456,39.991944000000004,116.32911000000001
94,20090315135457,39.991956,116.329086
95,20090315135458,39.991948,116.32906899999999
96,20090315135459,39.991946,116.329051
97,20090315135500,39.991938,116.32903799999998
98,20090315135502,39.991946,116.329
99,20090315135503,39.991946,116.328981
100,20090315135504,39.991951,116.328961
101,20090315135505,39.991953,116.32895
102,20090315135506,39.991958000000004,116.32893500000002
103,20090315135507,39.991963,116.328921
104,20090315135508,39.991960999999996,116.32891000000001
105,20090315135509,39.991963,116.32890800000001
106,20090315135510,39.991966,116.32889899999999
107,20090315135512,39.991974,116.32888600000001
108,20090315135513,39.991969,116.328879
109,20090315135514,39.991958000000004,116.32886299999998
110,20090315135515,39.991946,116.32885300000001
111,20090315135516,39.991935999999995,116.328848
112,20090315135517,39.991933,116.328841
113,20090315135518,39.991929,116.32883600000001
114,20090315135519,39.991929,116.32883000000001
115,20090315135520,39.991931,116.32882099999999
116,20090315135522,39.991926,116.328809
117,20090315135523,39.991924,116.328814
118,20090315135524,39.991923,116.32880800000001
119,20090315135525,39.991926,116.328801
120,20090315135526,39.991926,116.32880300000001
121,20090315135527,39.991924,116.328783
122,20090315135528,39.991939,116.328771
123,20090315135529,39.991935999999995,116.328763
124,20090315135530,39.991938,116.328753
125,20090315135532,39.991943,116.328726
126,20090315135533,39.991944000000004,116.32871599999999
127,20090315135534,39.991931,116.328678
128,20090315135535,39.991933,116.32866000000001
129,20090315135536,39.991933,116.32863400000001
130,20090315135537,39.991933,116.328616
131,20090315135538,39.991939,116.32858799999998
132,20090315135539,39.991943,116.328571
133,20090315135540,39.991941,116.328556
134,20090315135542,39.991946,116.328538
135,20090315135543,39.991941,116.32853600000001
136,20090315135544,39.991946,116.32853300000001
137,20090315135545,39.99195,116.328525
138,20090315135546,39.99195,116.328515
139,20090315135547,39.991948,116.328503
140,20090315135548,39.99195,116.328493
141,20090315135549,39.991944000000004,116.328478
142,20090315135550,39.99195,116.32846799999999
143,20090315135552,39.991958000000004,116.328448
144,20090315135553,39.991959,116.32843500000001
145,20090315135554,39.991953,116.32842600000001
146,20090315135555,39.991955,116.32841599999999
147,20090315135556,39.991959,116.32840800000001
148,20090315135557,39.991955,116.32839399999999
149,20090315135558,39.991953,116.32838799999999
150,20090315135559,39.99195,116.32837099999999
151,20090315135600,39.991946,116.32836100000002
152,20090315135602,39.991935,116.328333
153,20090315135603,39.991935,116.328323
154,20090315135604,39.991933,116.32831100000001
155,20090315135605,39.991935,116.328295
156,20090315135606,39.991939,116.32828
157,20090315135607,39.991944000000004,116.328259
158,20090315135608,39.991943,116.328244
159,20090315135609,39.991943,116.328236
160,20090315135610,39.991941,116.328221
161,20090315135612,39.991929,116.328198
162,20090315135613,39.991924,116.32819099999999
163,20090315135614,39.991924,116.328176
164,20090315135615,39.991921000000005,116.32816299999999
165,20090315135616,39.99192,116.328151
166,20090315135617,39.991921000000005,116.328134
167,20090315135618,39.991924,116.328128
