,DateTime,Latitude,Longitude
0,20090430012312,40.086755,116.31434329999999
1,20090430012316,40.086723299999996,116.31413490000001
2,20090430012320,40.0866683,116.3139033
3,20090430012324,40.086611600000005,116.31366489999999
4,20090430012328,40.0865783,116.31349660000001
5,20090430012332,40.0865316,116.3132449
6,20090430012336,40.0864899,116.31300490000001
7,20090430012340,40.086473299999994,116.3129216
8,20090430012344,40.0864499,116.31281159999999
9,20090430012348,40.0864133,116.3126799
10,20090430012352,40.0863716,116.31259159999999
11,20090430012356,40.0862949,116.3125166
12,20090430012400,40.086165,116.31252490000001
13,20090430012404,40.086116600000004,116.31254990000001
14,20090430012406,40.0860899,116.3125533
15,20090430012410,40.085965,116.31258999999999
16,20090430012414,40.08569489999999,116.3127433
17,20090430012420,40.085165,116.31299990000001
18,20090430012426,40.08448,116.3132966
19,20090430012432,40.0838216,116.31356159999999
20,20090430012438,40.0832033,116.31382830000001
21,20090430012444,40.0826049,116.31411489999999
22,20090430012450,40.081998299999995,116.31438490000002
23,20090430012456,40.081418299999996,116.3146433
24,20090430012502,40.0810349,116.3148299
25,20090430012506,40.0807383,116.31496990000001
26,20090430012512,40.0801649,116.31519660000001
27,20090430012518,40.079541600000006,116.3154449
28,20090430012524,40.0790316,116.3156749
29,20090430012530,40.078413299999994,116.31598159999999
30,20090430012536,40.0777999,116.3162366
31,20090430012542,40.077386600000004,116.3164633
32,20090430012548,40.0768699,116.31668159999998
33,20090430012554,40.0762833,116.31692659999999
34,20090430012600,40.0759183,116.3170966
35,20090430012604,40.075773299999994,116.3171716
36,20090430012608,40.075643299999996,116.31722490000001
37,20090430012612,40.0754799,116.3172616
38,20090430012616,40.0752883,116.3173166
39,20090430012620,40.07509829999999,116.31727830000001
40,20090430012624,40.0750466,116.31721499999999
41,20090430012628,40.0750299,116.3171383
42,20090430012632,40.075005,116.31706159999999
43,20090430012634,40.07499489999999,116.31702659999998
44,20090430012636,40.074993299999996,116.3169983
45,20090430012638,40.074991600000004,116.3169616
46,20090430012642,40.074959899999996,116.31681329999999
47,20090430012646,40.0749266,116.31666159999999
48,20090430012650,40.0748966,116.31648659999999
49,20090430012654,40.0748216,116.3161966
50,20090430012700,40.0746383,116.3156133
51,20090430012706,40.0744833,116.315105
52,20090430012710,40.074439899999994,116.3149483
53,20090430012714,40.07439,116.3147649
54,20090430012718,40.074341600000004,116.3145883
55,20090430012722,40.0743116,116.314495
56,20090430012724,40.0743033,116.31446329999999
57,20090430012726,40.0742949,116.31442659999998
58,20090430012730,40.0742766,116.31433159999999
59,20090430012734,40.0742533,116.31423329999998
60,20090430012738,40.074211600000005,116.3140783
61,20090430012742,40.0741749,116.31395490000001
62,20090430012746,40.074141600000004,116.3138416
63,20090430012750,40.0740949,116.31368490000001
64,20090430012754,40.0740566,116.3135666
65,20090430012758,40.0740266,116.313465
66,20090430012800,40.07402329999999,116.3134466
67,20090430012802,40.0740183,116.31342830000001
68,20090430012804,40.074009999999994,116.31341
69,20090430012806,40.0740016,116.31338829999999
70,20090430012808,40.0739933,116.3133683
71,20090430012810,40.073986600000005,116.3133483
72,20090430012812,40.0739766,116.3133199
73,20090430012814,40.0739683,116.3132916
74,20090430012816,40.073961600000004,116.3132649
75,20090430012818,40.0739549,116.3132383
76,20090430012820,40.0739466,116.31320659999999
77,20090430012822,40.073938299999995,116.31317659999998
78,20090430012824,40.0739299,116.3131466
79,20090430012826,40.073918299999995,116.31310159999998
80,20090430012830,40.0738883,116.3130033
81,20090430012834,40.073871600000004,116.31295990000001
82,20090430012836,40.073868299999994,116.31295159999998
83,20090430012838,40.0738633,116.31294
84,20090430012840,40.0738599,116.31292990000001
85,20090430012842,40.0738583,116.3129233
86,20090430012844,40.0738516,116.3129033
87,20090430012846,40.07383660000001,116.31285990000002
88,20090430012850,40.0738133,116.3127966
89,20090430012852,40.073808299999996,116.3127883
90,20090430012854,40.073805,116.3127816
91,20090430012856,40.0738,116.3127716
92,20090430012858,40.073794899999996,116.31275829999998
93,20090430012900,40.0737816,116.3127249
94,20090430012904,40.073765,116.3126733
95,20090430012906,40.0737533,116.31263829999999
96,20090430012910,40.0737316,116.3125733
97,20090430012912,40.0737216,116.3125449
98,20090430012914,40.073713299999994,116.3125183
99,20090430012916,40.0737033,116.3124933
100,20090430012918,40.0736949,116.31247330000001
101,20090430012920,40.0736866,116.31245
102,20090430012922,40.0736799,116.31242830000001
103,20090430012924,40.073671600000004,116.31240829999999
104,20090430012926,40.0736566,116.31237490000001
105,20090430012930,40.07363,116.3122983
106,20090430012934,40.073595000000005,116.312205
107,20090430012938,40.0735283,116.31203329999998
108,20090430012942,40.0734766,116.3119183
109,20090430012946,40.0734366,116.3118216
110,20090430012950,40.0734049,116.31174490000001
111,20090430012954,40.073364899999994,116.3116383
112,20090430012958,40.0733299,116.3115333
113,20090430013002,40.0733016,116.3114416
114,20090430013006,40.0732783,116.3113666
115,20090430013010,40.0732416,116.3112499
116,20090430013014,40.0732133,116.31116000000002
117,20090430013018,40.073164899999995,116.311
118,20090430013022,40.073115,116.31083659999999
119,20090430013026,40.0730516,116.3106449
120,20090430013030,40.0729966,116.31040829999999
121,20090430013034,40.0729433,116.3102199
122,20090430013038,40.0728899,116.3100283
123,20090430013042,40.0728349,116.30985990000002
124,20090430013046,40.0727666,116.3096716
125,20090430013050,40.0727016,116.30946829999999
126,20090430013054,40.0726366,116.30920659999998
127,20090430013058,40.072534999999995,116.3088783
128,20090430013104,40.072393299999995,116.30840659999998
129,20090430013108,40.0723099,116.30812
130,20090430013112,40.0722433,116.30780990000001
