,DateTime,Latitude,Longitude
0,20080707082423,39.860741600000004,116.2570216
1,20080707082432,39.8607399,116.2570116
2,20080707082435,39.860690000000005,116.25693159999999
3,20080707082436,39.860690000000005,116.25693159999999
4,20080707082438,39.860684899999995,116.25693329999999
5,20080707082444,39.8606883,116.25694490000001
6,20080707082456,39.860693299999994,116.2569466
7,20080707082511,39.8606999,116.2569533
8,20080707082522,39.860698299999996,116.25694490000001
9,20080707082523,39.860698299999996,116.25694490000001
10,20080707082525,39.8606999,116.25694490000001
11,20080707082530,39.8607066,116.25693500000001
12,20080707082531,39.8607066,116.25693500000001
13,20080707082533,39.8607033,116.25692990000002
14,20080707082539,39.8606766,116.25688159999999
15,20080707082544,39.860648299999994,116.2568399
16,20080707082548,39.860645,116.25682490000001
17,20080707082551,39.8606633,116.2568733
18,20080707082554,39.8606833,116.25690990000001
19,20080707082557,39.860698299999996,116.2569199
20,20080707082600,39.860709899999996,116.25688999999998
21,20080707082607,39.8607066,116.25683659999999
22,20080707082610,39.8606999,116.25682659999998
23,20080707082614,39.860693299999994,116.25680829999999
24,20080707082617,39.8606833,116.2567883
25,20080707082620,39.8606583,116.25672990000001
26,20080707082623,39.8606316,116.25665159999998
27,20080707082626,39.860620000000004,116.25660330000001
28,20080707082627,39.860620000000004,116.25660330000001
29,20080707082629,39.8606249,116.25659830000001
30,20080707082632,39.8606383,116.2566233
31,20080707082635,39.8606533,116.2567333
32,20080707082638,39.8606949,116.256855
33,20080707082641,39.8606999,116.25688000000001
34,20080707082644,39.860715,116.25695159999998
35,20080707082652,39.860704999999996,116.2569466
36,20080707082736,39.8606999,116.25693159999999
37,20080707082739,39.860704999999996,116.25694329999999
38,20080707082742,39.8607133,116.25693329999999
39,20080707082745,39.8607133,116.2569033
40,20080707082748,39.8607116,116.2568733
41,20080707082751,39.8607133,116.25685159999998
42,20080707082932,39.86072,116.2568466
43,20080707082937,39.86072,116.2568466
44,20080707082939,39.860715,116.2568399
45,20080707082942,39.8607249,116.25688490000002
46,20080707082945,39.8607566,116.25711329999999
47,20080707083106,39.8607366,116.25703829999999
48,20080707083109,39.8607216,116.25699329999999
49,20080707083112,39.860696600000004,116.2569116
50,20080707083118,39.8606999,116.2567233
51,20080707083124,39.8608349,116.2565183
52,20080707083130,39.860966600000005,116.2562883
53,20080707083136,39.860955,116.25600990000001
54,20080707083142,39.860991600000006,116.2557749
55,20080707083148,39.8611166,116.25580500000001
56,20080707083151,39.8611899,116.255885
57,20080707083154,39.861335,116.2560716
58,20080707083200,39.861528299999996,116.2564499
59,20080707083206,39.861323299999995,116.25653329999999
60,20080707083212,39.8612149,116.25653829999999
61,20080707083218,39.861725,116.2565949
62,20080707083224,39.8621766,116.257185
63,20080707083230,39.86247,116.25767330000001
64,20080707083236,39.8625833,116.2578716
65,20080707083242,39.862621600000004,116.2579666
66,20080707083254,39.862623299999996,116.2579466
67,20080707083257,39.8626533,116.2579883
68,20080707083303,39.86272329999999,116.25811329999999
69,20080707083310,39.8627433,116.25816329999999
70,20080707083313,39.862761600000006,116.25818659999999
71,20080707083316,39.862761600000006,116.2582649
72,20080707083322,39.8627183,116.25838329999999
73,20080707083328,39.8627666,116.25851329999999
74,20080707083334,39.863034899999995,116.25880659999999
75,20080707083340,39.8633016,116.2592866
76,20080707083346,39.8634216,116.25958500000002
77,20080707083352,39.86355,116.2599216
78,20080707083358,39.8636333,116.2600716
79,20080707083404,39.863594899999995,116.26019
80,20080707083410,39.863535,116.2606883
81,20080707083416,39.863453299999996,116.26138159999999
82,20080707083426,39.8633883,116.26321829999999
83,20080707083436,39.8631516,116.2645966
84,20080707083446,39.8630666,116.26555990000001
85,20080707083456,39.8628116,116.26701489999999
86,20080707083506,39.862805,116.26883829999998
87,20080707083516,39.8627266,116.2716233
88,20080707083526,39.8618716,116.27390659999999
89,20080707083536,39.8609033,116.27663159999999
90,20080707083546,39.8602333,116.27722990000001
91,20080707083556,39.8609799,116.2786716
92,20080707083606,39.86114,116.27977
93,20080707083612,39.8613833,116.27914990000001
94,20080707083622,39.861973299999995,116.27843659999999
95,20080707083632,39.8629966,116.27923490000002
96,20080707083642,39.8626599,116.278755
97,20080707083648,39.8621949,116.2784466
98,20080707083651,39.861979999999996,116.27823159999998
99,20080707083657,39.861593299999996,116.2782666
100,20080707083703,39.8612482,116.2776683
101,20080707083709,39.860588299999996,116.2770166
102,20080707083715,39.8618766,116.27667659999999
103,20080707083725,39.8654999,116.2768499
104,20080707083736,39.8673266,116.2769233
