,DateTime,Latitude,Longitude
0,20080906093244,40.4816266,116.36421329999999
1,20080906093248,40.4817516,116.36440990000001
2,20080906093252,40.4819266,116.3646733
3,20080906093258,40.4822766,116.36520159999998
4,20080906093304,40.482648299999994,116.3658
5,20080906093310,40.4833199,116.3661483
6,20080906093316,40.4837533,116.36597659999998
7,20080906093320,40.4836849,116.36555829999999
8,20080906093326,40.483431599999996,116.3648733
9,20080906093332,40.4835266,116.3641966
10,20080906093338,40.4833749,116.36343829999998
11,20080906093344,40.483683299999996,116.36302990000002
12,20080906093350,40.4842349,116.36320490000001
13,20080906093356,40.48481829999999,116.3632816
14,20080906093402,40.4848749,116.36273490000002
15,20080906093408,40.484468299999996,116.36206659999999
16,20080906093414,40.484178299999996,116.36110500000001
17,20080906093420,40.48417,116.36043490000002
18,20080906093426,40.4846016,116.3604983
19,20080906093432,40.485119899999994,116.36040159999999
20,20080906093438,40.4857349,116.36032490000001
21,20080906093444,40.485698299999996,116.359695
22,20080906093450,40.485079999999996,116.35912490000001
23,20080906093456,40.48424489999999,116.3588799
24,20080906093502,40.4835616,116.3584483
25,20080906093508,40.483109899999995,116.3579699
26,20080906093514,40.4825566,116.35784
27,20080906093520,40.4824699,116.3572933
28,20080906093526,40.482704999999996,116.3565533
29,20080906093532,40.4832216,116.3560733
30,20080906093538,40.4838266,116.35606329999999
31,20080906093544,40.4842966,116.35557
32,20080906093550,40.4845283,116.3551416
33,20080906093556,40.4840066,116.3548483
34,20080906093602,40.4834966,116.3542866
35,20080906093608,40.483163299999994,116.3534233
36,20080906093614,40.4830749,116.3525399
37,20080906093620,40.48342,116.3518233
38,20080906093626,40.483514899999996,116.35142659999998
39,20080906093632,40.4831166,116.351785
40,20080906093638,40.482633299999996,116.35208659999999
41,20080906093644,40.4820449,116.35245159999998
42,20080906093650,40.48155,116.35298999999999
43,20080906093656,40.48112329999999,116.3535949
44,20080906093702,40.4810583,116.35410159999998
45,20080906093706,40.481294899999995,116.3543183
46,20080906093712,40.4817283,116.3545733
47,20080906093716,40.4817466,116.3548433
48,20080906093720,40.481511600000005,116.35495490000001
49,20080906093726,40.4809916,116.3548466
50,20080906093732,40.480568299999995,116.35492659999998
51,20080906093736,40.480416600000005,116.35522659999998
52,20080906093742,40.4801449,116.35573659999999
53,20080906093748,40.4796699,116.3558649
54,20080906093754,40.4794949,116.3563183
55,20080906093800,40.479335,116.3567483
56,20080906093806,40.479169899999995,116.35633829999999
57,20080906093812,40.4793516,116.35578329999998
58,20080906093818,40.47961,116.35522830000001
59,20080906093824,40.4795366,116.35468490000001
60,20080906093830,40.4789233,116.3543883
61,20080906093836,40.478488299999995,116.3541483
62,20080906093842,40.4783833,116.353475
63,20080906093848,40.4778249,116.3530883
64,20080906093854,40.4772283,116.3524966
65,20080906093900,40.4766633,116.35158829999999
66,20080906093906,40.4761266,116.35085159999998
67,20080906093912,40.4760533,116.350105
68,20080906093918,40.476498299999996,116.34985490000001
