,DateTime,Latitude,Longitude
0,20090529050605,40.0747899,116.0253616
1,20090529050606,40.0746349,116.02528329999998
2,20090529050612,40.0747583,116.0247916
3,20090529050616,40.0748966,116.02498659999999
4,20090529050620,40.0749,116.0255466
5,20090529050624,40.0749133,116.0256483
6,20090529050628,40.0749299,116.0256966
7,20090529050630,40.074943299999994,116.02572830000001
8,20090529050632,40.0749299,116.02575990000001
9,20090529050634,40.0749216,116.0257783
10,20090529050636,40.074923299999995,116.02578329999999
11,20090529050638,40.0749316,116.02580159999998
12,20090529050640,40.0749416,116.0258216
13,20090529050646,40.074934999999996,116.0258399
14,20090529050648,40.0749383,116.02584159999999
15,20090529050650,40.0749549,116.02583490000002
16,20090529050653,40.0749666,116.02583829999999
17,20090529050655,40.0749666,116.02586000000001
18,20090529050657,40.0749766,116.02588329999999
19,20090529050659,40.0749899,116.0258899
20,20090529050701,40.0749983,116.02589329999999
21,20090529050703,40.075,116.0258799
22,20090529050705,40.07499489999999,116.0258666
23,20090529050737,40.07499489999999,116.0258666
24,20090529050739,40.074993299999996,116.0258616
25,20090529050741,40.0749799,116.02583659999999
26,20090529050745,40.0749549,116.0257783
27,20090529050816,40.0749549,116.0257783
28,20090529050818,40.074959899999996,116.0257749
29,20090529050820,40.074948299999996,116.0257749
30,20090529050826,40.0749416,116.0257683
31,20090529050828,40.074948299999996,116.0257716
32,20090529050839,40.0749533,116.02577990000002
33,20090529050845,40.0749449,116.0257733
34,20090529050847,40.0749516,116.0257649
35,20090529050849,40.0749566,116.02575490000001
36,20090529050851,40.0749616,116.02575159999998
37,20090529050853,40.0749649,116.02575
38,20090529050857,40.0749649,116.02575
39,20090529050859,40.0749633,116.02575829999999
40,20090529050901,40.0749583,116.0257733
41,20090529050903,40.074959899999996,116.02579990000001
42,20090529050905,40.074968299999995,116.0258299
43,20090529050927,40.0749783,116.02585330000001
44,20090529050929,40.0750033,116.02588490000002
45,20090529050933,40.0751766,116.02590829999998
46,20090529050937,40.0754299,116.0257483
47,20090529050943,40.0758749,116.0254666
48,20090529050949,40.0762199,116.02579490000001
49,20090529050955,40.076538299999996,116.02637659999998
50,20090529051001,40.0766049,116.02703159999999
51,20090529051007,40.076491600000004,116.0275666
52,20090529051013,40.0765216,116.0279783
53,20090529051017,40.0765316,116.02820159999999
54,20090529051021,40.0764016,116.02839660000001
55,20090529051025,40.0761783,116.0285233
56,20090529051029,40.0759099,116.0286933
57,20090529051035,40.075638299999994,116.02895159999998
58,20090529051039,40.0756516,116.0291416
59,20090529051043,40.07569829999999,116.0292283
60,20090529051047,40.07576829999999,116.0293166
