,DateTime,Latitude,Longitude
0,20090118131312,39.981893299999996,116.37360659999999
1,20090118131313,39.98203,116.3735666
2,20090118131319,39.982873299999994,116.37330490000001
3,20090118131325,39.9837016,116.37298490000002
4,20090118131402,39.989661600000005,116.37140829999998
5,20090118131408,39.9900716,116.37129159999999
6,20090118131414,39.9906149,116.3711466
7,20090118131418,39.9906833,116.3711383
8,20090118131422,39.990773299999994,116.3711049
9,20090118131426,39.9910099,116.37101489999999
10,20090118131432,39.991279999999996,116.37078000000001
11,20090118131438,39.991833299999996,116.37050490000001
12,20090118131444,39.992464899999995,116.370065
13,20090118131450,39.9932049,116.36950159999998
14,20090118131456,39.9939216,116.36893329999998
15,20090118131502,39.9946516,116.3683749
16,20090118131508,39.9953866,116.3677983
17,20090118131514,39.9961466,116.36720990000002
18,20090118131520,39.996855,116.36668490000001
19,20090118131526,39.997473299999996,116.36620829999998
20,20090118131532,39.9980183,116.3657483
21,20090118131538,39.9985533,116.3653399
22,20090118131544,39.9991183,116.3649216
23,20090118131550,39.99969,116.3644799
24,20090118131556,40.0000616,116.3643216
25,20090118131600,40.000189899999995,116.3645883
26,20090118131606,40.0002199,116.3653183
27,20090118131612,40.0002366,116.3661683
28,20090118131618,40.0002583,116.3670299
29,20090118131624,40.0002783,116.36789830000001
30,20090118131630,40.0002999,116.36869159999999
31,20090118131636,40.000319899999994,116.3695216
32,20090118131642,40.0003349,116.37015829999999
33,20090118131648,40.0003649,116.3708083
34,20090118131654,40.000394899999996,116.37153
35,20090118131700,40.0004099,116.37224499999999
36,20090118131706,40.000423299999994,116.3728466
37,20090118131710,40.0003999,116.37310990000002
38,20090118131714,40.0003633,116.3734233
39,20090118131720,40.000374900000004,116.37396159999999
40,20090118131724,40.000356599999996,116.37415829999999
41,20090118131728,40.000243299999994,116.37425159999998
42,20090118131732,40.0000566,116.37429159999999
43,20090118131736,39.9999416,116.3742483
44,20090118131740,39.99991,116.3742
45,20090118131858,39.999894899999994,116.3741616
46,20090118131900,39.9998766,116.37415490000001
47,20090118131902,39.9998416,116.37415659999999
48,20090118131904,39.999818299999994,116.3741616
49,20090118131906,39.9997883,116.3741533
50,20090118131908,39.9997,116.3741966
51,20090118131912,39.999575,116.3743149
52,20090118131916,39.9994583,116.3744483
53,20090118131920,39.9992683,116.3744883
54,20090118131924,39.9991133,116.3744899
55,20090118131928,39.999016600000004,116.37446659999999
56,20090118131932,39.9989066,116.37438490000001
57,20090118131936,39.9988533,116.37430990000001
58,20090118131938,39.9988249,116.37425829999998
59,20090118131940,39.9988066,116.3742066
60,20090118131944,39.9987783,116.3740916
61,20090118131948,39.998773299999996,116.37400829999999
62,20090118131950,39.9987699,116.3739733
63,20090118131952,39.9987699,116.3739466
64,20090118131954,39.998768299999995,116.3739249
65,20090118131956,39.9987699,116.37390659999998
66,20090118131958,39.998768299999995,116.3738799
67,20090118132000,39.998768299999995,116.37384660000001
68,20090118132002,39.9987666,116.3738183
69,20090118132004,39.9987633,116.3737933
70,20090118132006,39.998765,116.3737716
71,20090118132008,39.998768299999995,116.37375159999998
72,20090118132010,39.998775,116.37373490000002
73,20090118132012,39.9987866,116.37372490000001
74,20090118132030,39.99878,116.3737049
75,20090118132032,39.9987783,116.3737166
76,20090118132034,39.9987866,116.3737216
77,20090118132036,39.998816600000005,116.3736966
78,20090118132038,39.998836600000004,116.3736866
79,20090118132040,39.998836600000004,116.37368490000001
80,20090118132042,39.9988516,116.37368329999998
81,20090118132112,39.998858299999995,116.37368159999998
82,20090118132114,39.99885,116.37368490000001
83,20090118132211,39.99885,116.37368490000001
84,20090118132213,39.9988516,116.37368329999998
85,20090118132215,39.99884829999999,116.3736499
86,20090118132217,39.99884829999999,116.37362830000001
87,20090118132225,39.99884829999999,116.37362830000001
88,20090118132227,39.998856599999996,116.37363159999998
89,20090118132229,39.998875,116.37362830000001
90,20090118132231,39.9989016,116.3736233
91,20090118132233,39.9989266,116.37362659999998
92,20090118132235,39.9989566,116.37362659999998
93,20090118132237,39.9989966,116.37361990000001
94,20090118132241,39.99907,116.3736483
95,20090118132257,39.9990466,116.37363329999998
96,20090118132259,39.9990683,116.37361829999999
97,20090118132301,39.9991,116.37360159999999
98,20090118132305,39.9991783,116.37353159999999
99,20090118132309,39.999286600000005,116.3735366
100,20090118132313,39.9993883,116.3735499
101,20090118132317,39.999481599999996,116.37352659999998
102,20090118132319,39.9995099,116.3735
103,20090118132321,39.9995416,116.37345659999998
104,20090118132325,39.99956160000001,116.3732716
105,20090118132329,39.9995916,116.3730699
106,20090118132333,39.9996266,116.37287830000001
107,20090118132337,39.999719899999995,116.3728499
108,20090118132339,39.9997416,116.37285159999999
109,20090118132341,39.9998199,116.3728433
110,20090118132345,39.9998899,116.3728383
111,20090118132347,39.9999083,116.37288329999998
112,20090118132349,39.999911600000004,116.3729199
113,20090118132351,39.999915,116.3729616
114,20090118132353,39.99991,116.37299660000001
115,20090118132355,39.9999083,116.37302659999999
116,20090118132357,39.999906599999996,116.3730699
117,20090118132401,39.9998799,116.3731733
118,20090118132405,39.999885,116.3732699
119,20090118132409,39.999891600000005,116.37333329999998
120,20090118132411,39.99987,116.3733416
121,20090118132417,39.9998366,116.37333829999999
122,20090118132452,39.9998366,116.37333829999999
123,20090118132454,39.9998366,116.37333659999999
124,20090118132458,39.9998566,116.37328659999999
125,20090118132500,39.999868299999996,116.37328490000002
126,20090118132502,39.9998716,116.3732666
127,20090118132504,39.9998816,116.37325159999999
128,20090118132507,39.9998966,116.3732233
