,DateTime,Latitude,Longitude
0,20090510015356,39.9756816,116.33010159999998
1,20090510015400,39.975494899999994,116.33019990000001
2,20090510015404,39.9753699,116.33031489999999
3,20090510015408,39.9752966,116.3303466
4,20090510015412,39.9752716,116.3303383
5,20090510015414,39.9752733,116.33031000000001
6,20090510015416,39.975266600000005,116.33025330000001
7,20090510015418,39.97526,116.33019490000001
8,20090510015422,39.9752999,116.32988999999999
9,20090510015426,39.975306599999996,116.32963000000001
10,20090510015430,39.97529,116.32940659999998
11,20090510015434,39.9752566,116.32923490000002
12,20090510015438,39.9752516,116.3291916
13,20090510015555,39.9752516,116.3291916
14,20090510015557,39.9752483,116.32918490000002
15,20090510015559,39.9752466,116.32912659999998
16,20090510015603,39.9752449,116.3288683
17,20090510015607,39.9752333,116.32844490000001
18,20090510015613,39.975238299999994,116.3280083
19,20090510015615,39.975241600000004,116.32798490000002
20,20090510015617,39.9752399,116.3279749
21,20090510015622,39.9752449,116.3279633
22,20090510015723,39.9752449,116.3279533
23,20090510015725,39.9752449,116.32791329999999
24,20090510015727,39.975243299999995,116.32787830000001
25,20090510015729,39.975243299999995,116.3278449
26,20090510015731,39.975241600000004,116.32781499999999
27,20090510015733,39.975238299999994,116.327795
28,20090510015735,39.975235,116.32778
29,20090510015827,39.975235,116.32778
30,20090510015829,39.975235,116.3277816
31,20090510015831,39.97521,116.32773159999999
32,20090510015835,39.9750683,116.3276033
33,20090510015839,39.974793299999995,116.3275783
34,20090510015843,39.974325,116.32759990000001
35,20090510015849,39.9734749,116.32764660000001
36,20090510015855,39.9724799,116.3276966
37,20090510015901,39.9714299,116.32775159999998
38,20090510015907,39.9702566,116.32780659999999
39,20090510015913,39.969095,116.32786499999999
40,20090510015919,39.968084999999995,116.3279033
41,20090510015925,39.9673366,116.3279149
42,20090510015931,39.9668383,116.3278933
43,20090510015935,39.9667716,116.32788659999999
44,20090510015939,39.9667216,116.3278899
45,20090510015941,39.966711600000004,116.3278916
46,20090510015943,39.9667083,116.3278916
47,20090510015953,39.9667049,116.3278966
48,20090510020008,39.9667049,116.3278966
49,20090510020010,39.9667099,116.3278916
50,20090510020012,39.9667333,116.32787490000001
51,20090510020014,39.96677329999999,116.3278449
52,20090510020016,39.966809999999995,116.32782160000001
53,20090510020025,39.966843299999994,116.3277983
54,20090510020029,39.966711600000004,116.32780159999999
55,20090510020033,39.9665183,116.32780990000002
56,20090510020037,39.9662199,116.3278883
57,20090510020043,39.9655316,116.32799990000001
58,20090510020049,39.9646683,116.32803490000002
59,20090510020055,39.9638266,116.3281183
60,20090510020101,39.963158299999996,116.3282366
61,20090510020107,39.9627416,116.3282916
62,20090510020111,39.962540000000004,116.32837830000001
63,20090510020115,39.9623616,116.32845659999998
64,20090510020119,39.962219899999994,116.32844329999999
65,20090510020123,39.961905,116.3284666
66,20090510020129,39.961361600000004,116.32850159999998
67,20090510020135,39.9609683,116.3284483
68,20090510020139,39.9608883,116.328425
69,20090510020141,39.9608633,116.328425
70,20090510020205,39.9608416,116.3284166
71,20090510020207,39.9608516,116.3284199
72,20090510020209,39.9608533,116.3284199
73,20090510020220,39.9608533,116.3284199
74,20090510020222,39.9608499,116.3284183
75,20090510020224,39.9607933,116.32844490000001
76,20090510020228,39.9605816,116.3285166
77,20090510020232,39.960173299999994,116.3285416
78,20090510020238,39.959375,116.3286783
79,20090510020244,39.9585083,116.32871329999999
80,20090510020250,39.957688299999994,116.32871999999999
81,20090510020256,39.957005,116.32873490000001
82,20090510020302,39.956485,116.32880829999999
83,20090510020308,39.9559633,116.32893159999999
84,20090510020314,39.9553933,116.3290916
85,20090510020320,39.9548166,116.32920490000001
86,20090510020326,39.9542283,116.32928159999999
87,20090510020332,39.9537699,116.32935990000001
88,20090510020338,39.9531633,116.3293899
89,20090510020344,39.952594899999994,116.32940990000002
90,20090510020350,39.9519566,116.32951329999999
91,20090510020356,39.9515183,116.32961159999999
92,20090510020400,39.9514033,116.32961329999999
93,20090510020404,39.95137329999999,116.32961329999999
94,20090510020445,39.95137329999999,116.32961329999999
95,20090510020447,39.95137329999999,116.3296149
96,20090510020449,39.9513599,116.32960829999999
97,20090510020451,39.951316600000006,116.3296199
98,20090510020455,39.9511816,116.32966499999999
99,20090510020459,39.9510016,116.3297249
100,20090510020503,39.9508199,116.32978659999999
101,20090510020507,39.950616600000004,116.3298649
102,20090510020511,39.950371600000004,116.3299883
103,20090510020517,39.9498832,116.3302133
104,20090510020523,39.9494083,116.3304733
105,20090510020529,39.9488949,116.33087490000001
106,20090510020535,39.948454999999996,116.33132830000001
107,20090510020541,39.947998299999995,116.33197990000001
108,20090510020547,39.9475,116.3328716
