,DateTime,Latitude,Longitude
0,20081008121209,39.217086,117.16382
1,20081008121210,39.216556,117.16420600000001
2,20081008121211,39.216024,117.16458999999999
3,20081008121212,39.215501,117.16497
4,20081008121214,39.214453000000006,117.165723
5,20081008121215,39.213934,117.166101
6,20081008121216,39.213423,117.166473
7,20081008121217,39.212920000000004,117.16684599999999
8,20081008121218,39.212418,117.16721399999999
9,20081008121219,39.211913,117.167578
10,20081008121220,39.211413,117.16794099999998
11,20081008121221,39.210916,117.16830800000001
12,20081008121222,39.210423,117.168674
13,20081008121224,39.209451,117.16938600000002
14,20081008121225,39.208964,117.169735
15,20081008121226,39.208489,117.170078
16,20081008121227,39.208016,117.170428
17,20081008121228,39.207546,117.170776
18,20081008121229,39.207078,117.171123
19,20081008121230,39.206613,117.171466
20,20081008121231,39.206161,117.17180800000001
21,20081008121232,39.205723,117.172173
22,20081008121234,39.204840999999995,117.172875
23,20081008121235,39.204418,117.17322800000001
24,20081008121236,39.203993,117.173588
25,20081008121237,39.203579,117.173956
26,20081008121238,39.203171000000005,117.17433
27,20081008121239,39.202760999999995,117.174701
28,20081008121240,39.202356,117.175076
29,20081008121241,39.201951,117.175453
30,20081008121242,39.201547999999995,117.175824
31,20081008121244,39.200753999999996,117.17655800000001
32,20081008121245,39.20037,117.176906
33,20081008121246,39.199984,117.177251
34,20081008121247,39.199609,117.177594
35,20081008121248,39.199231,117.177944
36,20081008121249,39.198856,117.17828999999999
37,20081008121250,39.198485999999995,117.178628
38,20081008121251,39.19813,117.17896599999999
39,20081008121252,39.197781,117.17931399999999
40,20081008121254,39.197088,117.18000900000001
41,20081008121255,39.19675,117.180356
42,20081008121256,39.196416,117.180701
43,20081008121257,39.196094,117.181045
44,20081008121258,39.195774,117.181398
45,20081008121259,39.195463000000004,117.18174499999999
46,20081008121300,39.195153000000005,117.18209399999999
47,20081008121301,39.194844,117.18244399999999
48,20081008121302,39.194538,117.182791
49,20081008121304,39.193934000000006,117.183476
50,20081008121305,39.193633,117.18381799999999
51,20081008121306,39.193333,117.18416100000002
52,20081008121307,39.193038,117.1845
53,20081008121308,39.192743,117.18483799999998
54,20081008121309,39.192448999999996,117.18517299999999
55,20081008121310,39.192155,117.18551299999999
56,20081008121311,39.191860999999996,117.185848
57,20081008121312,39.191564,117.186191
58,20081008121314,39.190978,117.18686299999999
59,20081008121315,39.19068,117.18719499999999
60,20081008121316,39.190384,117.187523
61,20081008121317,39.190090000000005,117.187854
62,20081008121318,39.189796,117.18818600000002
63,20081008121319,39.189508000000004,117.18851299999999
64,20081008121320,39.18922,117.188845
65,20081008121321,39.188935,117.189175
66,20081008121322,39.188648,117.189498
67,20081008121324,39.188084,117.190148
68,20081008121325,39.187798,117.19046599999999
69,20081008121326,39.187511,117.19078799999998
70,20081008121327,39.187222999999996,117.19110800000001
71,20081008121328,39.186928,117.19141599999999
72,20081008121329,39.186628000000006,117.1917
73,20081008121330,39.18633,117.191976
74,20081008121331,39.186025,117.192254
75,20081008121332,39.185714000000004,117.192508
76,20081008121334,39.185076,117.19296999999999
77,20081008121335,39.184754999999996,117.193196
78,20081008121336,39.184425,117.19341299999999
79,20081008121337,39.184088,117.193621
80,20081008121338,39.183758000000005,117.19381499999999
81,20081008121339,39.183421,117.193995
82,20081008121340,39.183089,117.19417
83,20081008121341,39.182748,117.194346
84,20081008121342,39.182406,117.194511
85,20081008121344,39.181725,117.194846
86,20081008121345,39.181385,117.19501799999999
