,DateTime,Latitude,Longitude
0,20081010121219,39.21516,117.16534899999999
1,20081010121220,39.214631,117.16573799999999
2,20081010121221,39.214106,117.166123
3,20081010121222,39.213581,117.16650800000001
4,20081010121223,39.213066,117.16688799999999
5,20081010121225,39.212031,117.16764099999999
6,20081010121226,39.211523,117.16801000000001
7,20081010121227,39.211014,117.168383
8,20081010121228,39.210511,117.16874299999999
9,20081010121229,39.210013000000004,117.16909299999999
10,20081010121230,39.20952,117.169451
11,20081010121231,39.209031,117.16980900000001
12,20081010121232,39.208546000000005,117.17016299999999
13,20081010121233,39.208065999999995,117.170511
14,20081010121235,39.207119,117.171201
15,20081010121236,39.206653,117.171548
16,20081010121237,39.206188,117.17189099999999
17,20081010121238,39.205729,117.172238
18,20081010121239,39.205271,117.17258999999999
19,20081010121240,39.204823,117.172946
20,20081010121241,39.204381,117.173299
21,20081010121242,39.203948,117.173658
22,20081010121243,39.203519,117.174025
23,20081010121245,39.202684000000005,117.174748
24,20081010121246,39.202271,117.175114
25,20081010121247,39.201876,117.175501
26,20081010121248,39.201471000000005,117.175868
27,20081010121249,39.201076,117.17623600000002
28,20081010121250,39.200685,117.17658999999999
29,20081010121251,39.2003,117.17693799999999
30,20081010121252,39.19992,117.17728600000001
31,20081010121253,39.199540999999996,117.177631
32,20081010121255,39.1988,117.178315
33,20081010121256,39.198433,117.178653
34,20081010121257,39.198071,117.17899299999999
35,20081010121258,39.197718,117.17933300000001
36,20081010121259,39.197373,117.179675
37,20081010121300,39.197031,117.180021
38,20081010121301,39.196695,117.180369
39,20081010121302,39.196371,117.180718
40,20081010121303,39.196053000000006,117.181068
41,20081010121305,39.195428,117.18176399999999
42,20081010121306,39.195125,117.18211399999998
43,20081010121307,39.194821000000005,117.182465
44,20081010121308,39.194519,117.18280800000001
45,20081010121309,39.194221,117.18314099999999
46,20081010121310,39.193915999999994,117.183485
47,20081010121311,39.193616,117.183828
48,20081010121312,39.193318,117.18417
49,20081010121313,39.193016,117.18451100000001
50,20081010121315,39.192417999999996,117.185193
51,20081010121316,39.192122999999995,117.18553100000001
52,20081010121317,39.191826,117.185875
53,20081010121318,39.191526,117.186218
54,20081010121319,39.191228,117.18656100000001
55,20081010121320,39.190929,117.18690500000001
56,20081010121321,39.190630999999996,117.187243
57,20081010121322,39.190336,117.187583
58,20081010121323,39.190041,117.18791599999999
59,20081010121325,39.189446000000004,117.188579
60,20081010121326,39.189155,117.188911
61,20081010121327,39.188860999999996,117.18924299999999
62,20081010121328,39.18857,117.18958
63,20081010121329,39.188272999999995,117.189908
64,20081010121330,39.187974,117.19023899999999
65,20081010121331,39.187676,117.190569
66,20081010121332,39.187373,117.190894
67,20081010121333,39.187073,117.19121799999999
68,20081010121335,39.186456,117.191824
69,20081010121336,39.18614,117.19211100000001
70,20081010121337,39.185826,117.192388
71,20081010121338,39.185505,117.19264299999999
72,20081010121339,39.185183,117.19289599999999
73,20081010121340,39.184855999999996,117.193123
74,20081010121341,39.184521000000004,117.19334099999999
75,20081010121342,39.184186,117.19355300000001
76,20081010121343,39.18385,117.19375
77,20081010121345,39.183176,117.194116
78,20081010121346,39.182835,117.19429099999999
79,20081010121347,39.182493,117.19446599999999
80,20081010121348,39.182151,117.19463999999999
81,20081010121349,39.181809,117.19481499999999
82,20081010121350,39.181469,117.19498999999999
83,20081010121351,39.181126,117.195158
84,20081010121352,39.180784,117.195325
85,20081010121353,39.180440000000004,117.195495
86,20081010121355,39.179748,117.195835
87,20081010121356,39.179403,117.196013
88,20081010121357,39.179063,117.196198
89,20081010121358,39.178721,117.196381
90,20081010121359,39.178383000000004,117.19657600000001
91,20081010121400,39.178048,117.19678300000001
92,20081010121401,39.177723,117.196998
93,20081010121402,39.177396,117.19722800000001
94,20081010121403,39.177075,117.19747
95,20081010121405,39.176456,117.197993
96,20081010121406,39.176142999999996,117.19826
97,20081010121407,39.175835,117.198526
98,20081010121408,39.175525,117.19879399999999
99,20081010121409,39.175213,117.199068
100,20081010121410,39.174904,117.19933400000001
101,20081010121411,39.174599,117.19960400000001
102,20081010121412,39.174293,117.199876
103,20081010121413,39.173986,117.20014599999999
104,20081010121415,39.173373,117.20068300000001
105,20081010121416,39.173069,117.200948
106,20081010121417,39.172756,117.201203
107,20081010121418,39.172443,117.20146799999999
108,20081010121419,39.172128,117.201719
109,20081010121420,39.171811,117.201953
110,20081010121421,39.171488000000004,117.202176
111,20081010121422,39.171158,117.20238300000001
112,20081010121423,39.170823,117.202579
113,20081010121425,39.170161,117.20291100000001
114,20081010121426,39.169828,117.20305800000001
115,20081010121427,39.169493,117.20319099999999
116,20081010121428,39.169164,117.203303
117,20081010121429,39.168844,117.20340300000001
118,20081010121430,39.168518,117.203496
119,20081010121431,39.168196,117.203579
120,20081010121432,39.167873,117.203659
121,20081010121433,39.167553000000005,117.20373799999999
122,20081010121435,39.166913,117.203896
123,20081010121436,39.166593,117.203974
124,20081010121437,39.166273,117.20405500000001
125,20081010121438,39.165954,117.20413500000001
126,20081010121439,39.165633,117.20421599999999
127,20081010121440,39.165313,117.204291
128,20081010121441,39.164994,117.20436799999999
129,20081010121442,39.164676,117.20444599999999
130,20081010121443,39.164358,117.204526
131,20081010121445,39.163721,117.20468000000001
132,20081010121446,39.163406,117.204756
133,20081010121447,39.163090000000004,117.204826
134,20081010121448,39.162778,117.204898
135,20081010121449,39.162473,117.20497900000001
136,20081010121450,39.16217,117.20503400000001
137,20081010121451,39.161869,117.205091
138,20081010121452,39.161576000000004,117.20514299999999
139,20081010121453,39.161283000000005,117.205193
140,20081010121455,39.160719,117.205298
141,20081010121456,39.160443,117.205353
142,20081010121457,39.160175,117.205408
143,20081010121458,39.159908,117.205463
144,20081010121459,39.159646,117.205525
145,20081010121500,39.159391,117.205578
146,20081010121501,39.159141,117.20563600000001
147,20081010121502,39.158896,117.2057
148,20081010121503,39.158653,117.205776
149,20081010121505,39.158190999999995,117.205933
150,20081010121506,39.157965999999995,117.206011
151,20081010121507,39.157748,117.206084
152,20081010121508,39.157540000000004,117.206166
153,20081010121509,39.157333,117.206251
154,20081010121510,39.157131,117.20633600000001
155,20081010121511,39.156934,117.206414
156,20081010121512,39.156741,117.206498
157,20081010121513,39.156549,117.20658
158,20081010121515,39.156174,117.20673799999999
159,20081010121516,39.155995000000004,117.206819
160,20081010121517,39.155809999999995,117.206901
161,20081010121518,39.155626,117.206979
162,20081010121519,39.155440999999996,117.207054
163,20081010121520,39.155253,117.20713400000001
164,20081010121521,39.155069,117.207213
165,20081010121522,39.154888,117.207296
166,20081010121523,39.154701,117.207379
167,20081010121525,39.154334000000006,117.20753799999999
168,20081010121526,39.154146000000004,117.20761999999999
169,20081010121527,39.153958,117.207699
170,20081010121528,39.153771,117.207779
171,20081010121529,39.15359,117.207858
172,20081010121530,39.153405,117.20794099999999
173,20081010121531,39.153218,117.208021
174,20081010121532,39.153031,117.20809799999999
175,20081010121533,39.152845,117.208178
176,20081010121535,39.152479,117.20833799999998
177,20081010121536,39.152296,117.20841399999999
178,20081010121537,39.152118,117.20848600000001
179,20081010121538,39.151939,117.208564
180,20081010121539,39.151763,117.20863999999999
181,20081010121540,39.151585,117.208708
182,20081010121541,39.151404,117.208775
183,20081010121542,39.151235,117.208844
184,20081010121543,39.151068,117.20891100000001
185,20081010121545,39.150741,117.20903899999999
186,20081010121546,39.150585,117.20909499999999
187,20081010121547,39.150428000000005,117.20913600000002
188,20081010121548,39.150271000000004,117.209179
189,20081010121549,39.150116,117.20921799999999
190,20081010121550,39.149964000000004,117.209249
191,20081010121551,39.149815999999994,117.20926299999999
192,20081010121552,39.149669,117.209273
193,20081010121553,39.14953,117.209276
194,20081010121555,39.149243,117.20926000000001
195,20081010121556,39.149106,117.209245
196,20081010121557,39.148975,117.209221
197,20081010121558,39.148853,117.209194
198,20081010121559,39.148733,117.20916100000001
199,20081010121600,39.148621,117.20912299999999
