,DateTime,Latitude,Longitude
0,20090411110136,39.90632,116.47173659999999
1,20090411110137,39.9063266,116.4717433
2,20090411110139,39.90633,116.4717483
3,20090411110141,39.906341600000005,116.47175659999999
4,20090411110143,39.9063549,116.47175829999999
5,20090411110153,39.9063533,116.4717716
6,20090411110155,39.9063249,116.47177990000002
7,20090411110157,39.9063,116.47178329999998
8,20090411110158,39.9063,116.47178329999998
9,20090411110200,39.9062916,116.471775
10,20090411110202,39.906304999999996,116.4717466
11,20090411110204,39.90633,116.47171329999999
12,20090411110206,39.906345,116.4717433
13,20090411110208,39.9063649,116.47176329999999
14,20090411110210,39.90636,116.4717716
15,20090411110212,39.906381599999996,116.4717649
16,20090411110214,39.9064049,116.4717449
17,20090411110216,39.9064283,116.47173159999998
18,20090411110218,39.90644,116.47172330000001
19,20090411110220,39.9064349,116.47172659999998
20,20090411110222,39.9064466,116.471725
21,20090411110224,39.9064349,116.47172830000001
22,20090411110251,39.90637,116.47176329999999
23,20090411110253,39.9064049,116.47176329999999
24,20090411110257,39.906538299999994,116.47175829999999
25,20090411110301,39.9067449,116.4717166
26,20090411110309,39.906873299999994,116.47162490000001
27,20090411110311,39.9069399,116.4715666
28,20090411110315,39.9070916,116.47144159999999
29,20090411110319,39.9071166,116.47120829999999
30,20090411110323,39.90713,116.47097
31,20090411110327,39.90711829999999,116.47059660000001
32,20090411110331,39.9071633,116.47003329999998
33,20090411110337,39.9071249,116.46913159999998
34,20090411110343,39.90708660000001,116.46825
35,20090411110349,39.9071016,116.4675716
36,20090411110355,39.907075,116.46675330000001
37,20090411110401,39.9071016,116.4657616
38,20090411110407,39.9071616,116.4646249
39,20090411110413,39.9072083,116.46338329999999
40,20090411110419,39.9072216,116.4620783
41,20090411110425,39.9071899,116.460825
42,20090411110431,39.907168299999995,116.4595166
43,20090411110437,39.9071399,116.45820659999998
44,20090411110443,39.9071,116.45678490000002
45,20090411110449,39.90717,116.4552933
46,20090411110455,39.9071733,116.4534899
47,20090411110505,39.9071583,116.45062659999998
48,20090411110515,39.9071366,116.4483399
49,20090411110521,39.9071,116.4479666
50,20090411110525,39.9070883,116.44783659999999
51,20090411110529,39.9071083,116.44772490000001
52,20090411110533,39.9069833,116.44756329999998
53,20090411110537,39.9070033,116.44736999999999
54,20090411110544,39.9068783,116.44653000000001
55,20090411110550,39.9069366,116.4458216
56,20090411110556,39.9070016,116.44515990000002
57,20090411110602,39.9070783,116.44447659999999
58,20090411110608,39.9071266,116.4438466
59,20090411110614,39.90716,116.44328329999999
60,20090411110620,39.9071833,116.4427983
61,20090411110624,39.9072,116.4424466
62,20090411110630,39.907219899999994,116.4417933
63,20090411110636,39.907216600000005,116.4408933
64,20090411110642,39.9071816,116.4401616
65,20090411110648,39.9071783,116.43958500000001
66,20090411110654,39.9072033,116.43893329999999
67,20090411110700,39.907216600000005,116.43820159999999
68,20090411110706,39.90723,116.4373316
69,20090411110712,39.9072283,116.4366683
70,20090411110718,39.907219899999994,116.4361483
71,20090411110724,39.9072,116.435425
72,20090411110730,39.9071216,116.43509990000001
73,20090411110734,39.9071249,116.43507659999999
74,20090411110736,39.9071416,116.4350716
75,20090411110825,39.9071583,116.4350733
76,20090411110827,39.90717,116.43500829999999
77,20090411110831,39.907204899999996,116.4347199
78,20090411110835,39.9072266,116.43422659999999
79,20090411110841,39.907204899999996,116.4331649
80,20090411110847,39.9072066,116.4318933
81,20090411110853,39.907258299999995,116.4304783
82,20090411110859,39.9072349,116.4291716
83,20090411110905,39.9072266,116.42785
84,20090411110911,39.907145,116.42642659999999
85,20090411110917,39.9071016,116.4249716
86,20090411110923,39.907090000000004,116.4235933
87,20090411110929,39.9070916,116.4229699
88,20090411110931,39.907098299999994,116.4229533
89,20090411110933,39.9071,116.42291159999999
90,20090411110937,39.9071116,116.42259990000001
91,20090411110943,39.9071049,116.4218666
92,20090411110949,39.9070949,116.42105159999998
93,20090411110955,39.90708660000001,116.42023329999999
94,20090411111001,39.9070783,116.41928659999999
95,20090411111007,39.907075,116.41833159999999
96,20090411111013,39.9070566,116.41718829999999
97,20090411111019,39.9070349,116.4160949
98,20090411111025,39.907049900000004,116.4151466
99,20090411111032,39.9070549,116.41403329999999
100,20090411111038,39.9070783,116.41292
101,20090411111045,39.9069866,116.41155490000001
102,20090411111051,39.9069182,116.41046000000001
103,20090411111057,39.9068949,116.40917830000001
104,20090411111103,39.906835,116.40800829999999
105,20090411111109,39.906835,116.4069933
106,20090411111115,39.9068383,116.40644990000001
107,20090411111119,39.9068466,116.4061899
108,20090411111123,39.906816600000006,116.40587
109,20090411111129,39.906786600000004,116.40513329999999
110,20090411111135,39.9067483,116.4042033
111,20090411111141,39.9067266,116.40344499999999
112,20090411111147,39.9067283,116.4027899
113,20090411111153,39.9067266,116.40197990000001
114,20090411111159,39.9067299,116.4014883
115,20090411111201,39.906735,116.40147160000001
116,20090411111203,39.90675,116.40146159999999
117,20090411111206,39.90678,116.40146829999999
118,20090411111208,39.9067899,116.40146829999999
119,20090411111210,39.906786600000004,116.4014449
120,20090411111212,39.9067766,116.4013683
121,20090411111216,39.906766600000005,116.4011183
122,20090411111220,39.906763299999994,116.40095659999999
123,20090411111224,39.9067566,116.4008116
124,20090411111228,39.906763299999994,116.4007416
125,20090411111230,39.9067733,116.4007233
126,20090411111232,39.90676989999999,116.40070659999999
127,20090411111234,39.9067749,116.40068329999998
128,20090411111236,39.9067849,116.40063500000001
129,20090411111240,39.9068683,116.40056159999999
130,20090411111244,39.907015,116.40053490000001
131,20090411111248,39.9073833,116.4005866
