,DateTime,Latitude,Longitude
0,20081003010958,36.658813,101.701846
1,20081003010959,36.658763,101.701971
2,20081003011000,36.658716,101.702096
3,20081003011001,36.658731,101.702199
4,20081003011005,36.658733000000005,101.70264
5,20081003011006,36.658704,101.702751
6,20081003011008,36.658659,101.702988
7,20081003011009,36.65865,101.703096
8,20081003011010,36.658645,101.70320799999999
9,20081003011011,36.658614,101.70333000000001
10,20081003011012,36.658590999999994,101.703448
11,20081003011013,36.658566,101.70357299999999
12,20081003011014,36.658538,101.703695
13,20081003011015,36.658516,101.703813
14,20081003011016,36.658498,101.703934
15,20081003011018,36.658453,101.704181
16,20081003011019,36.658425,101.704308
17,20081003011020,36.658395,101.704436
18,20081003011021,36.658363,101.704566
19,20081003011022,36.658324,101.704693
20,20081003011023,36.658285,101.70482
21,20081003011024,36.658244,101.704953
22,20081003011025,36.658213,101.70508000000001
23,20081003011026,36.658183,101.70520400000001
24,20081003011028,36.658134999999994,101.70545600000001
25,20081003011029,36.658101,101.70558100000001
26,20081003011030,36.658068,101.705703
27,20081003011031,36.658041,101.705826
28,20081003011032,36.658013000000004,101.705949
29,20081003011033,36.657986,101.706078
30,20081003011034,36.657959000000005,101.706198
31,20081003011035,36.657931,101.70631999999999
32,20081003011036,36.657901,101.706448
33,20081003011038,36.657841,101.706703
34,20081003011039,36.657816,101.70683299999999
35,20081003011040,36.657793,101.706963
36,20081003011041,36.657765000000005,101.707084
37,20081003011042,36.657740999999994,101.707206
38,20081003011043,36.657708,101.707325
39,20081003011044,36.657672999999996,101.707444
40,20081003011045,36.657646,101.70755799999999
41,20081003011046,36.657619,101.707676
42,20081003011048,36.657561,101.707914
43,20081003011049,36.657525,101.708023
44,20081003011050,36.657498,101.708155
45,20081003011051,36.657465,101.708278
46,20081003011052,36.657438,101.708416
47,20081003011053,36.657409,101.708545
48,20081003011054,36.657383,101.708668
49,20081003011055,36.657354,101.708798
50,20081003011056,36.657325,101.70892099999999
51,20081003011058,36.657266,101.709171
52,20081003011059,36.657236,101.709296
53,20081003011100,36.65721,101.70942600000001
54,20081003011101,36.657179,101.709556
55,20081003011102,36.657151,101.709684
56,20081003011103,36.657128,101.709813
57,20081003011104,36.657101000000004,101.709936
58,20081003011105,36.657068,101.710063
59,20081003011106,36.657036,101.710185
60,20081003011108,36.656981,101.710429
