,DateTime,Latitude,Longitude
0,20090502110806,40.0726083,116.30888159999999
1,20090502110807,40.0725949,116.3088183
2,20090502110811,40.0724833,116.3085483
3,20090502110817,40.07234329999999,116.3080666
4,20090502110823,40.072348299999994,116.30754990000001
5,20090502110827,40.0726133,116.30731159999999
6,20090502110833,40.073023299999996,116.3069933
7,20090502110839,40.0734566,116.30663500000001
8,20090502110845,40.0738383,116.30630829999998
9,20090502110851,40.0742283,116.3062683
10,20090502110855,40.0743299,116.30655490000001
11,20090502110859,40.07411,116.30686499999999
12,20090502110905,40.073488299999994,116.30736329999999
13,20090502110911,40.0726716,116.3079683
14,20090502110917,40.07171829999999,116.3086416
15,20090502110923,40.0708183,116.30931159999999
16,20090502110929,40.0702283,116.3098366
17,20090502110935,40.0700616,116.30998329999998
18,20090502110937,40.07006,116.31000829999999
19,20090502110939,40.069998299999995,116.3100466
20,20090502110943,40.06974829999999,116.31028159999998
21,20090502110949,40.0692499,116.31078659999999
22,20090502110955,40.0686299,116.31128989999999
23,20090502111001,40.0679683,116.31175659999998
24,20090502111008,40.06712329999999,116.312345
25,20090502111015,40.066148299999995,116.31308490000002
26,20090502111021,40.065318299999994,116.31372990000001
27,20090502111027,40.064541600000005,116.31433500000001
28,20090502111033,40.0637216,116.31495159999999
29,20090502111039,40.0628516,116.3157283
30,20090502111045,40.0620383,116.31640990000001
31,20090502111051,40.061169899999996,116.3171499
32,20090502111057,40.0604566,116.3176
33,20090502111103,40.0598466,116.318
34,20090502111109,40.0593549,116.3183716
35,20090502111115,40.058991600000006,116.3186783
36,20090502111121,40.058563299999996,116.31903989999999
37,20090502111127,40.058291600000004,116.31925659999999
38,20090502111131,40.0581783,116.3193149
39,20090502111135,40.0580849,116.31933490000002
40,20090502111139,40.0580166,116.31938659999999
41,20090502111143,40.057949900000004,116.31942990000002
42,20090502111147,40.057911600000004,116.31947
43,20090502111149,40.0578966,116.31949159999999
44,20090502111151,40.0578833,116.3195133
45,20090502111153,40.057868299999996,116.3195216
46,20090502111155,40.0578566,116.31953329999999
47,20090502111157,40.057846600000005,116.31955330000001
48,20090502111159,40.0578249,116.3195949
49,20090502111203,40.057739899999994,116.31968329999998
50,20090502111207,40.0576499,116.31978329999998
51,20090502111211,40.0574766,116.3199183
52,20090502111215,40.057288299999996,116.32006000000001
53,20090502111219,40.05712329999999,116.32017490000001
54,20090502111223,40.0569616,116.3202933
55,20090502111227,40.0568149,116.32038159999999
56,20090502111231,40.0567066,116.3204483
57,20090502111235,40.0565849,116.32056659999999
58,20090502111239,40.056436600000005,116.3206716
59,20090502111243,40.056216600000006,116.32082659999999
60,20090502111247,40.056011600000005,116.3209983
61,20090502111251,40.055814899999994,116.3211699
62,20090502111255,40.055594899999996,116.32135990000002
63,20090502111259,40.0553516,116.3215699
64,20090502111305,40.0550216,116.32185829999999
65,20090502111311,40.054634899999996,116.32218329999999
66,20090502111317,40.054198299999996,116.3225449
67,20090502111323,40.053658299999995,116.32288159999999
68,20090502111329,40.0530466,116.32331
69,20090502111335,40.0523783,116.32383329999999
70,20090502111341,40.051635,116.32440659999999
71,20090502111347,40.0509066,116.3249649
72,20090502111353,40.0502316,116.32548829999999
73,20090502111359,40.0494216,116.3260683
74,20090502111405,40.048609899999995,116.32673
75,20090502111411,40.0480083,116.3271983
76,20090502111417,40.047438299999996,116.32762659999999
77,20090502111423,40.046693299999994,116.32814990000001
78,20090502111429,40.0459783,116.3286983
79,20090502111435,40.045719899999995,116.32890659999998
80,20090502111439,40.0456549,116.328965
81,20090502111443,40.045564899999995,116.3290449
82,20090502111447,40.045491600000005,116.32910659999999
83,20090502111451,40.04537,116.3292149
84,20090502111455,40.045195,116.3293616
85,20090502111459,40.0449566,116.3295433
86,20090502111505,40.0445633,116.3298233
87,20090502111511,40.0441799,116.33007830000001
88,20090502111515,40.0439066,116.3302866
89,20090502111521,40.0432783,116.3307149
90,20090502111527,40.0424733,116.3313449
91,20090502111533,40.0419549,116.33175159999999
92,20090502111537,40.0418466,116.33184159999999
93,20090502111541,40.041779999999996,116.3318983
94,20090502111545,40.04169829999999,116.3319716
95,20090502111549,40.0415383,116.3320983
96,20090502111553,40.0413016,116.3322699
97,20090502111557,40.0411616,116.3323783
98,20090502111601,40.040921600000004,116.3325533
99,20090502111607,40.0406416,116.3327733
100,20090502111611,40.0405516,116.33285330000001
101,20090502111615,40.0404099,116.33296329999999
102,20090502111619,40.0403049,116.33305
103,20090502111623,40.0402316,116.33310990000001
104,20090502111627,40.0401399,116.33318659999999
105,20090502111631,40.0399799,116.33331329999999
106,20090502111635,40.03981160000001,116.3334449
107,20090502111639,40.0396616,116.333555
108,20090502111643,40.0395149,116.3336666
109,20090502111647,40.039355,116.3337733
110,20090502111651,40.0391816,116.3338999
111,20090502111655,40.0388916,116.3341166
