,DateTime,Latitude,Longitude
0,20090314091603,39.96774,116.34220990000001
1,20090314091604,39.9677316,116.3422116
2,20090314091606,39.9676999,116.3421783
3,20090314091610,39.967588299999996,116.3421733
4,20090314091614,39.9674749,116.34223159999999
5,20090314091618,39.967304999999996,116.34228159999999
6,20090314091622,39.967079999999996,116.3421733
7,20090314091626,39.966965,116.34223829999999
8,20090314091628,39.9669683,116.3422199
9,20090314091630,39.96699829999999,116.3421899
10,20090314091632,39.9669883,116.34220490000001
11,20090314091634,39.9669849,116.3422199
12,20090314091636,39.967014899999995,116.34223159999999
13,20090314091638,39.9670583,116.34223659999999
14,20090314091640,39.9670699,116.3422399
15,20090314091649,39.96705,116.34224329999999
16,20090314091651,39.9670383,116.3422416
17,20090314091653,39.9670016,116.3422416
18,20090314091657,39.9668783,116.34225
19,20090314091701,39.9668049,116.34225659999998
20,20090314091705,39.9667283,116.34225829999998
21,20090314091707,39.9666766,116.34223829999999
22,20090314091711,39.9665633,116.34218829999999
23,20090314091715,39.9665033,116.3420733
24,20090314091719,39.9664799,116.34183159999999
25,20090314091723,39.9664449,116.34151329999999
26,20090314091727,39.9664266,116.3411983
27,20090314091731,39.966435,116.34083329999999
28,20090314091737,39.9664416,116.34013490000001
29,20090314091743,39.9664366,116.3393466
30,20090314091749,39.9664399,116.33847490000001
31,20090314091755,39.966423299999995,116.3375649
32,20090314091801,39.9663966,116.33670159999998
33,20090314091807,39.9663633,116.3357666
34,20090314091813,39.966376600000004,116.3349783
35,20090314091819,39.9664016,116.3341866
36,20090314091825,39.9664066,116.33341159999999
37,20090314091831,39.966376600000004,116.33275990000001
38,20090314091837,39.966376600000004,116.33238329999999
39,20090314091841,39.9663716,116.33218659999999
40,20090314091845,39.966373299999994,116.3319216
41,20090314091849,39.9663783,116.3316366
42,20090314091853,39.9663833,116.3314733
43,20090314091857,39.966395,116.33138659999999
44,20090314091901,39.966398299999994,116.3312933
45,20090314091905,39.9664083,116.3311483
46,20090314091909,39.9664083,116.33105159999998
47,20090314091913,39.966405,116.33101
48,20090314091915,39.966403299999996,116.3310083
