,DateTime,Latitude,Longitude
0,20070505060437,40.35685,116.000216666667
1,20070505060439,40.356916666666706,115.999366666667
2,20070505060449,40.3570333333333,115.999233333333
3,20070505060459,40.3572166666667,115.99895
4,20070505060521,40.3574333333333,115.99835
5,20070505060633,40.3577333333333,115.997716666667
6,20070505060642,40.357783333333295,115.99741666666701
7,20070505060648,40.3577,115.997216666667
8,20070505060701,40.35785,115.996716666667
9,20070505060716,40.3581,115.99613333333299
10,20070505060727,40.358183333333294,115.995783333333
11,20070505060740,40.3587166666667,115.99491666666701
