,DateTime,Latitude,Longitude
0,20090206074708,39.9791099,116.3273916
1,20090206074709,39.9791649,116.32738329999998
2,20090206074713,39.979363299999996,116.32736659999999
3,20090206074717,39.9796266,116.32733999999999
4,20090206074723,39.9801783,116.32731329999999
5,20090206074729,39.980883299999995,116.3272949
6,20090206074735,39.9815833,116.3272716
7,20090206074741,39.9821649,116.32725500000001
8,20090206074747,39.9826033,116.3272283
9,20090206074751,39.9827033,116.3272149
10,20090206074755,39.9827516,116.327205
11,20090206074757,39.982775,116.3272
12,20090206074801,39.9828533,116.32718829999999
13,20090206074805,39.982923299999996,116.32725990000002
14,20090206074814,39.9829799,116.32722659999999
15,20090206074818,39.9831333,116.32728490000001
16,20090206074822,39.9834399,116.32717990000002
17,20090206074828,39.98413660000001,116.3271899
18,20090206074834,39.9845033,116.32743329999998
19,20090206074840,39.984603299999996,116.3283233
20,20090206074846,39.98465,116.32940500000001
21,20090206074852,39.9846983,116.33063490000002
22,20090206074858,39.9847833,116.3319899
23,20090206074904,39.9848383,116.33336659999999
24,20090206074910,39.9848399,116.3347983
25,20090206074916,39.9850016,116.33619499999999
26,20090206074922,39.9849799,116.3374033
27,20090206074928,39.9850633,116.3380833
28,20090206074932,39.985093299999996,116.33846159999999
29,20090206074938,39.9851283,116.33944
30,20090206074944,39.985170000000004,116.34063159999998
31,20090206074950,39.9852283,116.34190829999999
32,20090206074956,39.9852783,116.34311329999998
33,20090206075002,39.9853466,116.34445159999999
34,20090206075008,39.9853849,116.3457916
35,20090206075014,39.9854216,116.3471149
36,20090206075020,39.985484899999996,116.3484666
37,20090206075026,39.98556,116.3498749
38,20090206075032,39.985599900000004,116.351295
39,20090206075038,39.985639899999995,116.35266159999999
40,20090206075044,39.985675,116.3539483
41,20090206075050,39.985698299999996,116.3550199
42,20090206075056,39.98573,116.3560283
43,20090206075102,39.9857649,116.3571666
44,20090206075108,39.9857966,116.35837830000001
45,20090206075114,39.9858316,116.35956159999999
46,20090206075120,39.9858583,116.36095990000001
47,20090206075126,39.985851600000004,116.36228490000002
48,20090206075132,39.9858899,116.36350159999998
49,20090206075138,39.985929999999996,116.36454499999999
50,20090206075144,39.9859749,116.3655699
51,20090206075150,39.985985,116.36685829999999
52,20090206075156,39.9860266,116.36837990000001
53,20090206075202,39.9860783,116.36992990000002
54,20090206075208,39.9861149,116.37150829999999
55,20090206075214,39.986195,116.37298329999999
56,20090206075220,39.9862566,116.37455
57,20090206075226,39.986305,116.3760466
58,20090206075232,39.9863549,116.37748159999998
59,20090206075238,39.986393299999996,116.37890990000001
60,20090206075244,39.9864249,116.3802216
61,20090206075250,39.98646,116.3813933
62,20090206075256,39.9864766,116.38256499999999
63,20090206075302,39.9865016,116.38377990000001
64,20090206075308,39.9865383,116.38498329999999
65,20090206075314,39.9865833,116.3863683
66,20090206075322,39.9865799,116.3881283
67,20090206075328,39.9866716,116.3892483
68,20090206075334,39.986674900000004,116.3903966
69,20090206075340,39.9866716,116.39160829999999
70,20090206075346,39.986695000000005,116.3929483
71,20090206075352,39.9867133,116.3944166
72,20090206075358,39.9867566,116.3958733
73,20090206075404,39.9868266,116.3972616
74,20090206075410,39.986869899999995,116.398605
75,20090206075416,39.9869216,116.39995990000001
76,20090206075422,39.986995,116.4012899
77,20090206075428,39.9870399,116.4026433
78,20090206075434,39.987065,116.4040966
79,20090206075440,39.98709,116.40563829999999
80,20090206075446,39.9871283,116.4071399
81,20090206075452,39.9871699,116.4085283
82,20090206075458,39.9872016,116.40983159999999
83,20090206075505,39.9872833,116.41148490000002
84,20090206075511,39.987315,116.41288829999999
85,20090206075517,39.9873266,116.41404990000001
86,20090206075523,39.9873666,116.4153616
87,20090206075529,39.9874133,116.41680659999999
88,20090206075535,39.9874516,116.4182666
89,20090206075541,39.98749829999999,116.41977990000001
90,20090206075547,39.987536600000006,116.42115159999999
91,20090206075553,39.9875683,116.4225933
92,20090206075559,39.9876016,116.4239666
93,20090206075605,39.9876133,116.42525330000001
94,20090206075611,39.98765,116.4264649
95,20090206075617,39.9876816,116.4278233
96,20090206075623,39.98772,116.42918829999999
97,20090206075629,39.987713299999996,116.43060159999999
98,20090206075635,39.987558299999996,116.43203829999999
99,20090206075641,39.987238299999994,116.4334433
100,20090206075647,39.9868016,116.43475490000002
101,20090206075653,39.9863266,116.4360249
102,20090206075659,39.9858666,116.4372116
103,20090206075705,39.9854466,116.438305
104,20090206075711,39.985054999999996,116.439305
105,20090206075717,39.98466989999999,116.4402966
106,20090206075723,39.9842366,116.44133659999999
107,20090206075729,39.983689899999995,116.442325
108,20090206075735,39.983025,116.44332659999998
109,20090206075741,39.982356599999996,116.4443433
110,20090206075747,39.9816583,116.44539499999999
111,20090206075753,39.9809633,116.4464499
112,20090206075759,39.98027329999999,116.44743500000001
113,20090206075805,39.9795933,116.44846329999999
114,20090206075811,39.9788783,116.44963159999999
115,20090206075817,39.978095,116.4508116
116,20090206075823,39.977328299999996,116.4520433
117,20090206075829,39.97654489999999,116.453235
118,20090206075835,39.9758066,116.45435490000001
119,20090206075841,39.9751049,116.45542659999998
120,20090206075847,39.9743866,116.45650490000001
121,20090206075853,39.9736833,116.4575733
122,20090206075859,39.9729433,116.45868
123,20090206075905,39.972165000000004,116.4598733
124,20090206075915,39.970833299999995,116.4618966
125,20090206075921,39.970068299999994,116.4630383
126,20090206075927,39.9692733,116.46418
127,20090206075933,39.9684916,116.46533659999999
128,20090206075939,39.9677483,116.4664816
129,20090206075945,39.967135,116.46747659999998
130,20090206075951,39.9665949,116.4683533
131,20090206075957,39.965993299999994,116.4692966
132,20090206080003,39.9653266,116.47031000000001
133,20090206080009,39.964689899999996,116.47127990000001
134,20090206080015,39.9640516,116.4722566
135,20090206080021,39.9633466,116.4733233
136,20090206080027,39.962644899999994,116.474375
137,20090206080033,39.9619783,116.4753983
138,20090206080039,39.9612833,116.4764049
139,20090206080045,39.960558299999995,116.47738490000002
140,20090206080051,39.9598399,116.4783183
141,20090206080057,39.95904829999999,116.47925159999998
142,20090206080103,39.958188299999996,116.48016489999999
143,20090206080109,39.95731,116.48093490000002
144,20090206080115,39.9564366,116.48156829999999
145,20090206080121,39.955518299999994,116.48212659999999
146,20090206080127,39.9544999,116.48263659999999
147,20090206080133,39.953475,116.48303829999999
148,20090206080139,39.9524316,116.4833466
149,20090206080145,39.951325,116.48355159999998
150,20090206080151,39.9501966,116.48368
151,20090206080157,39.9490166,116.4837399
152,20090206080203,39.9478766,116.4837533
153,20090206080209,39.9467616,116.48375659999999
154,20090206080215,39.945671600000004,116.48375659999999
155,20090206080221,39.944559999999996,116.48375659999999
156,20090206080227,39.943489899999996,116.4837483
157,20090206080233,39.942473299999996,116.4837533
158,20090206080239,39.941466600000005,116.48375159999998
159,20090206080245,39.940436600000005,116.48375
160,20090206080251,39.939345,116.48375
161,20090206080257,39.9382316,116.4837399
162,20090206080303,39.9371849,116.4837483
163,20090206080309,39.93614,116.4837449
164,20090206080315,39.9350549,116.48370829999999
165,20090206080321,39.9339166,116.4836983
166,20090206080327,39.932829999999996,116.4837
167,20090206080333,39.9317549,116.483695
