,DateTime,Latitude,Longitude
0,20090209011622,39.991626000000004,116.33118400000001
1,20090209011623,39.991628999999996,116.33116499999998
2,20090209011625,39.991623,116.331131
3,20090209011626,39.991628999999996,116.331121
4,20090209011627,39.991634000000005,116.331098
5,20090209011628,39.991634000000005,116.33108500000002
6,20090209011629,39.991634000000005,116.331061
7,20090209011630,39.991633,116.33103600000001
8,20090209011631,39.991628000000006,116.33100800000001
9,20090209011632,39.991618,116.33098400000002
10,20090209011633,39.991613,116.33096599999999
11,20090209011635,39.991605,116.330941
12,20090209011636,39.991597999999996,116.330918
13,20090209011637,39.991599,116.33092099999999
14,20090209011638,39.991605,116.33090800000001
15,20090209011639,39.991606,116.330899
16,20090209011640,39.991614,116.33088799999999
17,20090209011641,39.991618,116.330873
18,20090209011642,39.991623,116.330853
19,20090209011643,39.991628000000006,116.330831
20,20090209011645,39.991626000000004,116.330793
21,20090209011646,39.991634000000005,116.33078
22,20090209011647,39.991626000000004,116.33075
23,20090209011648,39.991623,116.330735
24,20090209011649,39.991626000000004,116.330706
25,20090209011650,39.991623,116.33068100000001
26,20090209011651,39.991634000000005,116.330661
27,20090209011652,39.991636,116.33064099999999
28,20090209011653,39.991634000000005,116.330626
29,20090209011655,39.991642999999996,116.330603
30,20090209011656,39.991653,116.330601
31,20090209011657,39.991633,116.33060800000001
32,20090209011658,39.991633,116.3306
33,20090209011659,39.991628000000006,116.33058100000001
34,20090209011700,39.991631,116.33058100000001
35,20090209011701,39.991636,116.330568
36,20090209011702,39.991634000000005,116.33055800000001
37,20090209011703,39.991634000000005,116.330533
38,20090209011705,39.991626000000004,116.33048799999999
39,20090209011706,39.991631,116.33046599999999
40,20090209011707,39.991651,116.33046599999999
41,20090209011708,39.991663,116.330463
42,20090209011709,39.991673999999996,116.33045600000001
43,20090209011710,39.991679,116.330453
44,20090209011711,39.991678,116.330463
45,20090209011712,39.991688,116.33046599999999
46,20090209011713,39.991699,116.330471
47,20090209011715,39.991719,116.330448
48,20090209011716,39.991731,116.330428
49,20090209011717,39.991741,116.330403
50,20090209011718,39.991753,116.330378
51,20090209011719,39.991758000000004,116.33035500000001
52,20090209011720,39.991772999999995,116.330326
53,20090209011721,39.991786,116.330298
54,20090209011722,39.991793,116.330276
55,20090209011723,39.991796,116.33025900000001
56,20090209011725,39.991796,116.3302
57,20090209011726,39.991793,116.33018100000001
58,20090209011727,39.991793,116.330169
59,20090209011728,39.991793,116.330161
60,20090209011729,39.991793,116.330155
61,20090209011730,39.991793,116.330145
62,20090209011731,39.991791,116.33013600000001
63,20090209011732,39.991789000000004,116.330124
64,20090209011733,39.991789000000004,116.33011499999999
65,20090209011735,39.991791,116.33008600000001
66,20090209011736,39.991793,116.330068
67,20090209011737,39.991796,116.330048
68,20090209011738,39.991803000000004,116.330023
69,20090209011739,39.991808,116.330001
70,20090209011740,39.991815,116.32997399999999
71,20090209011741,39.991821,116.32994599999999
72,20090209011743,39.991833,116.329881
73,20090209011745,39.991836,116.329799
74,20090209011746,39.991797999999996,116.329796
75,20090209011747,39.991764,116.32978600000001
76,20090209011841,39.991440000000004,116.328571
77,20090209011920,39.993036,116.33245600000001
78,20090209011921,39.993036,116.33246000000001
79,20090209011922,39.993036,116.33246000000001
80,20090209011923,39.993038,116.33246299999999
81,20090209011925,39.993038,116.33246899999999
82,20090209011929,39.993078000000004,116.33121299999999
83,20090209011930,39.993158,116.33108100000001
84,20090209011931,39.993208,116.331001
85,20090209011932,39.993241,116.33102
86,20090209011933,39.99322,116.33103500000001
87,20090209011935,39.993228,116.33116899999999
88,20090209011936,39.993209,116.331175
89,20090209011937,39.993114,116.331204
90,20090209011938,39.992978,116.331198
91,20090209011939,39.992953,116.33118400000001
92,20090209011940,39.992909000000004,116.33118600000002
93,20090209011941,39.992885,116.33118999999999
94,20090209011942,39.99283,116.33121000000001
95,20090209011943,39.992808000000004,116.33120100000001
96,20090209011945,39.992813,116.331193
97,20090209011946,39.992826,116.33118400000001
98,20090209011947,39.992828,116.33118300000001
99,20090209011948,39.992853000000004,116.33115500000001
100,20090209011949,39.992901,116.331116
101,20090209011950,39.992936,116.331088
102,20090209011951,39.99296,116.331071
103,20090209011952,39.992990999999996,116.331046
104,20090209011953,39.99302,116.331024
105,20090209011955,39.993113,116.33093600000001
106,20090209011956,39.993128000000006,116.33093000000001
107,20090209011957,39.993185,116.33088000000001
108,20090209011958,39.993201,116.33086999999999
109,20090209011959,39.993210999999995,116.33086599999999
110,20090209012000,39.993221000000005,116.330854
111,20090209012001,39.993228,116.330846
112,20090209012002,39.993235999999996,116.330853
113,20090209012003,39.993253,116.330846
114,20090209012005,39.993303000000004,116.33079599999999
115,20090209012006,39.993333,116.330773
116,20090209012007,39.993331,116.33076100000001
117,20090209012008,39.993299,116.330771
118,20090209012009,39.993308,116.330754
119,20090209012010,39.993338,116.330716
120,20090209012011,39.993371,116.33068999999999
121,20090209012012,39.993393,116.330674
122,20090209012013,39.993411,116.33066000000001
123,20090209012015,39.993421000000005,116.33063100000001
124,20090209012016,39.993456,116.33060900000001
125,20090209012017,39.993486,116.330583
126,20090209012018,39.993516,116.330524
127,20090209012019,39.993559000000005,116.330479
128,20090209012020,39.99358,116.330459
129,20090209012021,39.993621000000005,116.33042900000001
130,20090209012022,39.993691,116.33038799999999
131,20090209012023,39.993697999999995,116.33038400000001
132,20090209012025,39.993741,116.33035600000001
133,20090209012026,39.993790999999995,116.330326
134,20090209012027,39.993823,116.33030600000001
135,20090209012028,39.99385,116.33028600000002
136,20090209012029,39.993811,116.330165
137,20090209012030,39.993881,116.33009299999999
138,20090209012031,39.99393,116.330059
139,20090209012032,39.994003,116.329999
140,20090209012033,39.994039,116.32998
141,20090209012035,39.993975,116.329866
142,20090209012036,39.993976,116.329798
143,20090209012037,39.993996,116.32976599999999
144,20090209012038,39.993989,116.329761
145,20090209012039,39.994045,116.32972099999999
146,20090209012040,39.994021000000004,116.32964399999999
147,20090209012041,39.994036,116.329623
148,20090209012042,39.994056,116.32960800000001
149,20090209012043,39.994079,116.32958500000001
150,20090209012045,39.994076,116.32955600000001
151,20090209012046,39.994034,116.329473
152,20090209012048,39.993764,116.32933500000001
153,20090209012049,39.993790000000004,116.329323
154,20090209012050,39.993826,116.32933500000001
155,20090209012051,39.993761,116.329268
156,20090209012052,39.993764,116.329274
157,20090209012053,39.993753000000005,116.32923500000001
158,20090209012055,39.993738,116.32923100000001
159,20090209012056,39.993688,116.329326
160,20090209012057,39.993688,116.329333
161,20090209012058,39.993683000000004,116.329346
162,20090209012059,39.993679,116.329365
163,20090209012100,39.993678,116.329365
164,20090209012101,39.993676,116.32936799999999
165,20090209012102,39.993676,116.329366
166,20090209012103,39.993671,116.329361
167,20090209012105,39.993663,116.329351
168,20090209012106,39.993660999999996,116.329343
169,20090209012107,39.993660999999996,116.32933799999999
170,20090209012108,39.993658,116.329333
171,20090209012109,39.993653,116.329329
172,20090209012110,39.993653,116.329328
173,20090209012111,39.993651,116.329328
174,20090209012112,39.993651,116.329328
175,20090209012113,39.993651,116.32933100000001
176,20090209012115,39.993654,116.32934499999999
177,20090209012116,39.993660999999996,116.329346
178,20090209012117,39.993664,116.32933600000001
179,20090209012118,39.993629,116.32934099999999
180,20090209012119,39.993613,116.32933500000001
181,20090209012120,39.993565999999994,116.32938100000001
182,20090209012121,39.993561,116.329366
183,20090209012122,39.993556,116.329353
184,20090209012123,39.993548,116.32933799999999
185,20090209012125,39.993491,116.32931799999999
186,20090209012126,39.993493,116.329314
187,20090209012127,39.993488,116.329301
188,20090209012128,39.993474,116.32928400000002
189,20090209012129,39.993451,116.32928100000001
190,20090209012130,39.993446,116.329273
191,20090209012131,39.993433,116.329269
192,20090209012132,39.993421000000005,116.329274
193,20090209012133,39.993398,116.32929399999999
194,20090209012135,39.99335,116.329283
195,20090209012136,39.993325,116.32925800000001
196,20090209012137,39.993239,116.329218
197,20090209012138,39.993165999999995,116.329194
198,20090209012139,39.993091,116.32918799999999
199,20090209012140,39.993071,116.329171
200,20090209012141,39.993063,116.329163
201,20090209012142,39.992965999999996,116.32926599999999
202,20090209012143,39.992969,116.32925300000001
203,20090209012145,39.992813,116.329311
204,20090209012146,39.992708,116.32928400000002
205,20090209012147,39.992698,116.32928400000002
206,20090209012148,39.992672999999996,116.32926599999999
207,20090209012149,39.992644,116.329249
208,20090209012150,39.992526,116.329224
209,20090209012151,39.992439000000005,116.329168
210,20090209012152,39.992453999999995,116.32918000000001
211,20090209012153,39.992411,116.329226
212,20090209012155,39.992453000000005,116.329226
213,20090209012156,39.992414000000004,116.329194
214,20090209012157,39.992325,116.329093
215,20090209012158,39.992338000000004,116.32909599999999
216,20090209012159,39.992265,116.32906799999999
217,20090209012200,39.992273,116.329066
218,20090209012201,39.992196,116.32903
219,20090209012202,39.992188,116.329004
220,20090209012203,39.992135,116.32897
221,20090209012205,39.992094,116.328953
222,20090209012206,39.992090000000005,116.328951
223,20090209012207,39.992090000000005,116.328951
224,20090209012208,39.992079,116.32893500000002
225,20090209012209,39.99207,116.32891599999999
226,20090209012210,39.99207,116.32891399999998
