,DateTime,Latitude,Longitude
0,20090117044427,40.292286600000004,116.6645666
1,20090117044431,40.2923516,116.66459329999999
2,20090117044435,40.2924733,116.6646199
3,20090117044439,40.2926066,116.6645233
4,20090117044443,40.292736600000005,116.6641933
5,20090117044449,40.2929566,116.66357990000002
6,20090117044455,40.293239899999996,116.6627749
7,20090117044501,40.2935349,116.6619183
8,20090117044507,40.2938866,116.66085659999999
9,20090117044513,40.2942833,116.65968659999999
10,20090117044519,40.2946066,116.6584116
11,20090117044525,40.29473,116.65700829999999
12,20090117044531,40.294771600000004,116.65560990000002
13,20090117044537,40.2947916,116.6543783
14,20090117044543,40.2948083,116.6533666
15,20090117044549,40.2948399,116.65248159999999
16,20090117044555,40.2948783,116.65155659999999
17,20090117044601,40.2949166,116.65055829999999
18,20090117044607,40.294948299999994,116.64947659999999
19,20090117044613,40.2949783,116.6484283
20,20090117044619,40.2950283,116.64750500000001
21,20090117044625,40.2951016,116.6465916
22,20090117044631,40.2951749,116.645555
23,20090117044637,40.2952499,116.6444416
24,20090117044643,40.295344899999996,116.64333490000001
25,20090117044649,40.295421600000005,116.64222990000002
26,20090117044655,40.2954933,116.64111159999999
27,20090117044701,40.29557,116.6399549
28,20090117044707,40.2956966,116.63885829999998
29,20090117044713,40.2958733,116.63782659999998
30,20090117044719,40.29637,116.63709159999999
31,20090117044725,40.29714,116.6370666
32,20090117044731,40.2979466,116.63693490000001
33,20090117044737,40.2988,116.63662820000002
34,20090117044743,40.2996833,116.6362983
35,20090117044749,40.3005399,116.6359899
36,20090117044755,40.3012516,116.63575159999998
37,20090117044801,40.3017683,116.63556319999999
38,20090117044807,40.3021916,116.63540490000001
39,20090117044813,40.30266829999999,116.63526999999999
40,20090117044819,40.3031399,116.6350683
41,20090117044825,40.3037616,116.63485490000001
42,20090117044831,40.3045283,116.6346283
43,20090117044837,40.3052566,116.6343916
44,20090117044843,40.3058816,116.63414660000001
45,20090117044849,40.3065116,116.63391159999999
46,20090117044855,40.30704,116.63380490000002
47,20090117044901,40.3074716,116.6340433
48,20090117044907,40.3077916,116.6346449
49,20090117044913,40.307958299999996,116.63548159999999
50,20090117044919,40.3081666,116.63633159999999
