,DateTime,Latitude,Longitude
0,20081212020333,40.0765433,116.32442160000001
1,20081212020334,40.0765433,116.3244033
2,20081212020336,40.0765016,116.3243866
3,20081212020340,40.076448299999996,116.3243449
4,20081212020342,40.0764249,116.32432490000001
5,20081212020344,40.076389899999995,116.32430500000001
6,20081212020346,40.0763716,116.3242733
7,20081212020348,40.076369899999996,116.3242166
8,20081212020352,40.0763716,116.32412659999999
9,20081212020356,40.0763716,116.32403659999999
10,20081212020400,40.076375,116.3239533
11,20081212020404,40.07638,116.32390659999999
12,20081212020408,40.0763716,116.32385659999998
13,20081212020412,40.0763566,116.3238133
14,20081212020416,40.076375,116.3237133
15,20081212020420,40.076375,116.3236533
16,20081212020424,40.076361600000006,116.32357830000001
17,20081212020428,40.076398299999994,116.3235416
18,20081212020432,40.0765916,116.32341329999998
19,20081212020436,40.0766583,116.3233133
20,20081212020440,40.0768266,116.3230199
21,20081212020446,40.0767799,116.32271159999999
22,20081212020450,40.076716600000005,116.32260490000002
23,20081212020456,40.0766099,116.3225149
24,20081212020500,40.076473299999996,116.3225733
25,20081212020502,40.0764766,116.32261159999999
26,20081212020504,40.076558299999995,116.32263
27,20081212020508,40.0765633,116.32280990000001
28,20081212020510,40.0764616,116.32289159999999
29,20081212020513,40.0763633,116.32325829999999
30,20081212020515,40.0763083,116.3234783
31,20081212020517,40.076268299999995,116.3236216
32,20081212020523,40.0762283,116.323745
33,20081212020647,40.0762283,116.323745
34,20081212020649,40.0762249,116.323745
35,20081212020651,40.0762283,116.323765
36,20081212020653,40.0762316,116.32378659999999
37,20081212020655,40.0762316,116.32380490000001
38,20081212020659,40.0762316,116.32380490000001
39,20081212020701,40.0762316,116.32380990000001
40,20081212020703,40.0762116,116.32378829999999
41,20081212020705,40.0761783,116.32378659999999
42,20081212020709,40.0760583,116.3238
43,20081212020713,40.075965000000004,116.3237783
44,20081212020717,40.0759283,116.3237199
45,20081212020719,40.0759216,116.32370490000001
46,20081212020721,40.0759183,116.3236933
47,20081212020724,40.0759149,116.32363490000002
48,20081212020728,40.0759383,116.3235
49,20081212020733,40.076091600000005,116.32340159999998
50,20081212020738,40.0762699,116.32334660000001
