,DateTime,Latitude,Longitude
0,20080719044109,39.97522,116.32963159999998
1,20080719044152,39.97522,116.32963159999998
2,20080719044154,39.975221600000005,116.32963000000001
3,20080719044157,39.975223299999996,116.32950659999999
4,20080719044203,39.975136600000006,116.32911990000001
5,20080719044209,39.9751749,116.3288133
6,20080719044215,39.9752316,116.32832490000001
7,20080719044221,39.9752033,116.32783490000001
8,20080719044227,39.975434899999996,116.3275733
9,20080719044233,39.9759149,116.32757
10,20080719044243,39.9769249,116.32750990000001
11,20080719044253,39.97794329999999,116.32746329999999
12,20080719044303,39.9791933,116.32742830000001
13,20080719044314,39.9797266,116.32742160000001
14,20080719044327,39.9797616,116.32742160000001
15,20080719044330,39.97982329999999,116.3273933
16,20080719044333,39.979915000000005,116.32736659999999
17,20080719044336,39.9798,116.32733490000001
18,20080719044339,39.979690000000005,116.3272999
19,20080719044343,39.9796516,116.32727
20,20080719044345,39.9796516,116.32727
21,20080719044347,39.97965,116.32727
22,20080719044401,39.9796466,116.32728329999999
23,20080719044404,39.9796866,116.32730659999999
24,20080719044410,39.9799516,116.32735159999999
25,20080719044416,39.9802766,116.32736159999999
26,20080719044426,39.981243299999996,116.32728159999999
27,20080719044436,39.9823683,116.3272166
28,20080719044446,39.9830916,116.32720159999998
29,20080719044456,39.9840933,116.3272783
30,20080719044506,39.984519899999995,116.32775829999999
31,20080719044516,39.984565,116.32930829999998
32,20080719044526,39.984693299999996,116.33122990000001
33,20080719044536,39.9847833,116.3331166
34,20080719044546,39.9848266,116.33512659999998
35,20080719044556,39.984958299999995,116.3373149
36,20080719044606,39.98517329999999,116.33900659999999
37,20080719044616,39.9852783,116.34102659999998
38,20080719044626,39.985356599999996,116.3435233
39,20080719044646,39.98552,116.3486899
40,20080719044656,39.985586600000005,116.3511133
41,20080719044706,39.985673299999995,116.35351329999999
42,20080719044716,39.9857349,116.3559466
43,20080719044726,39.9858066,116.3584116
44,20080719044736,39.98586829999999,116.3606449
45,20080719044746,39.985923299999996,116.36263490000002
46,20080719044756,39.9860033,116.3646
47,20080719044806,39.986055,116.36659329999999
48,20080719044816,39.986095,116.3687166
49,20080719044826,39.98615,116.3708966
50,20080719044836,39.986211600000004,116.3731883
51,20080719044846,39.9862633,116.37530990000002
52,20080719044856,39.986346600000005,116.3776649
53,20080719044906,39.9864233,116.37983159999999
54,20080719044916,39.986438299999996,116.38122659999998
55,20080719044926,39.9864716,116.382475
56,20080719044936,39.9865166,116.3839716
57,20080719044946,39.9865566,116.3857216
58,20080719044956,39.9865983,116.38732830000001
59,20080719045006,39.986683299999996,116.3890383
60,20080719045016,39.986715000000004,116.3905666
61,20080719045026,39.98671829999999,116.3922166
62,20080719045036,39.986773299999996,116.39403659999999
63,20080719045046,39.98681989999999,116.39599
64,20080719045056,39.986883299999995,116.39817
65,20080719045106,39.986971600000004,116.40077990000002
66,20080719045126,39.9871549,116.40577659999998
67,20080719045136,39.987241600000004,116.40815500000001
68,20080719045146,39.987294899999995,116.41041489999999
69,20080719045156,39.987336600000006,116.41293490000001
70,20080719045216,39.98748,116.41771159999999
71,20080719045226,39.98755,116.4200666
72,20080719045236,39.98758,116.42235330000001
73,20080719045246,39.9876333,116.42440159999998
74,20080719045256,39.98765,116.42635
75,20080719045306,39.9877083,116.4280483
76,20080719045316,39.987706599999996,116.42976329999999
77,20080719045326,39.9875566,116.43115490000001
78,20080719045336,39.9872066,116.43267990000001
79,20080719045346,39.986405,116.43418999999999
80,20080719045356,39.98555,116.4356783
81,20080719045406,39.98566160000001,116.43724830000001
82,20080719045416,39.98674329999999,116.43820330000001
83,20080719045426,39.988223299999994,116.43842659999999
84,20080719045436,39.9893116,116.4388783
85,20080719045446,39.990216600000004,116.439375
86,20080719045456,39.9912633,116.44005159999999
87,20080719045506,39.992683299999996,116.44091159999999
88,20080719045516,39.99432,116.4419949
89,20080719045526,39.996384899999995,116.44330330000001
90,20080719045546,40.0010016,116.44520159999998
91,20080719045606,40.0059666,116.44685829999999
92,20080719045626,40.0105783,116.44840829999998
93,20080719045646,40.0146333,116.44976000000001
94,20080719045706,40.0187583,116.45117330000001
95,20080719045726,40.0228466,116.45313
96,20080719045746,40.0263449,116.4565449
97,20080719045806,40.02926,116.46078490000002
98,20080719045826,40.032089899999995,116.46493329999998
99,20080719045836,40.0332833,116.46677659999999
100,20080719045846,40.0338616,116.46782659999998
101,20080719045852,40.0339766,116.4679416
102,20080719045858,40.0340166,116.4680449
103,20080719045904,40.0342999,116.46837659999998
104,20080719045914,40.0351549,116.46934159999999
105,20080719045924,40.0362566,116.4706916
106,20080719045934,40.0376283,116.47217830000001
107,20080719045944,40.0393183,116.47363999999999
108,20080719050004,40.0433333,116.47578159999999
109,20080719050024,40.0470816,116.47654990000001
110,20080719050034,40.048764899999995,116.47659660000001
111,20080719050044,40.05028,116.47657990000002
