,DateTime,Latitude,Longitude
0,20070421135804,39.9637,116.437666666667
1,20070421135821,39.963983333333296,116.437233333333
2,20070421135834,39.964566666666705,116.43625
3,20070421135929,39.967766666666705,116.43105
4,20070421135940,39.9681833333333,116.429666666667
5,20070421140007,39.9682666666667,116.425183333333
6,20070421140046,39.968033333333295,116.41925
7,20070421140409,39.96705,116.37945
8,20070421140433,39.967133333333294,116.37591666666701
9,20070421140439,39.9675,116.375133333333
10,20070421140445,39.968166666666704,116.374716666667
11,20070421140548,39.976183333333296,116.375133333333
12,20070421140720,39.9910166666667,116.370783333333
13,20070421140759,39.993883333333294,116.3687
14,20070421140809,39.9943,116.368383333333
15,20070421140900,39.9971,116.366216666667
16,20070421140928,39.9986666666667,116.365
17,20070421140938,39.99915,116.364633333333
18,20070421140948,39.9995333333333,116.364333333333
19,20070421140957,40.0000166666667,116.363983333333
20,20070421141008,40.0004666666667,116.36365
21,20070421141019,40.0009,116.363333333333
22,20070421141102,40.00305,116.361783333333
23,20070421141117,40.0036,116.36145
24,20070421141132,40.003783333333296,116.361333333333
25,20070421141153,40.0040166666667,116.361183333333
26,20070421141207,40.004383333333294,116.361016666667
27,20070421141248,40.0077,116.358583333333
28,20070421141311,40.009933333333294,116.35695
29,20070421141322,40.01115,116.356433333333
30,20070421141335,40.0123,116.35545
31,20070421141345,40.0131,116.354533333333
32,20070421141442,40.019116666666704,116.3499
33,20070421141449,40.0199,116.349833333333
34,20070421141457,40.020683333333295,116.350283333333
35,20070421141503,40.021316666666706,116.35053333333299
36,20070421141507,40.0218166666667,116.35066666666701
37,20070421141514,40.022433333333296,116.3503
38,20070421141520,40.0229,116.3497
39,20070421141556,40.0242166666667,116.346183333333
40,20070421141603,40.024533333333295,116.34575
41,20070421141615,40.02515,116.345266666667
42,20070421141631,40.0261833333333,116.344466666667
43,20070421141641,40.0265666666667,116.34415
44,20070421141656,40.0269,116.3439
45,20070421141740,40.0271666666667,116.3437
46,20070421141747,40.0273833333333,116.34355
47,20070421141817,40.0293833333333,116.34203333333299
48,20070421141848,40.0314333333333,116.340416666667
49,20070421141900,40.0321333333333,116.340083333333
50,20070421141912,40.032866666666706,116.339616666667
51,20070421141939,40.034583333333295,116.3381
52,20070421141948,40.035016666666706,116.337616666667
53,20070421142009,40.036333333333296,116.336683333333
54,20070421142026,40.0367666666667,116.33635
55,20070421142218,40.0370666666667,116.33605
56,20070421142234,40.03785,116.335416666667
57,20070421142332,40.04295,116.331583333333
58,20070421142341,40.0438166666667,116.3312
59,20070421142452,40.049533333333294,116.326883333333
60,20070421142505,40.0505166666667,116.326066666667
61,20070421142519,40.0515166666667,116.324983333333
62,20070421142621,40.0554833333333,116.32188333333299
63,20070421142641,40.056766666666704,116.321283333333
64,20070421142646,40.0569666666667,116.32115
65,20070421142652,40.0571333333333,116.32103333333299
66,20070421142753,40.0605833333333,116.31835
67,20070421142813,40.0618333333333,116.31735
68,20070421142838,40.063466666666706,116.3161
69,20070421143015,40.06975,116.311466666667
70,20070421143023,40.0700166666667,116.311816666667
71,20070421143204,40.06995,116.3236
72,20070421143211,40.07035,116.323866666667
73,20070421143244,40.0735,116.323333333333
74,20070421143249,40.0738333333333,116.323783333333
75,20070421143317,40.0742666666667,116.32765
76,20070421143322,40.07405,116.3281
77,20070421143423,40.0672,116.3287
78,20070421143505,40.066933333333296,116.33285
79,20070421143514,40.0673,116.3331
80,20070421143538,40.0675666666667,116.33305
81,20070421143605,40.067733333333294,116.33305
82,20070421143619,40.0678666666667,116.333
