,DateTime,Latitude,Longitude
0,20081012013517,40.075686600000004,116.3231433
1,20081012013518,40.0756733,116.32312160000001
2,20081012013522,40.075655,116.32306159999999
3,20081012013524,40.075655,116.32305490000002
4,20081012013526,40.0756499,116.3230416
5,20081012013528,40.07564489999999,116.3230233
6,20081012013530,40.0756366,116.32298490000002
7,20081012013534,40.0756799,116.322855
8,20081012013538,40.0758466,116.32277659999998
9,20081012013542,40.0760199,116.32272830000001
10,20081012013546,40.0761816,116.3226783
11,20081012013550,40.07628,116.32265159999999
12,20081012013554,40.0763033,116.3226199
13,20081012013556,40.0763083,116.32261329999999
14,20081012013558,40.076315,116.32261000000001
15,20081012013600,40.07634,116.32260159999998
16,20081012013604,40.0764549,116.3225733
17,20081012013608,40.0766833,116.3226166
18,20081012013614,40.077163299999995,116.3224649
19,20081012013620,40.0777833,116.32221659999999
20,20081012013626,40.0784283,116.321945
21,20081012013632,40.07899329999999,116.32170659999998
22,20081012013638,40.0794449,116.3215149
23,20081012013644,40.0799033,116.3213166
24,20081012013650,40.0801916,116.3211749
25,20081012013654,40.0802416,116.32114159999999
26,20081012013658,40.0802749,116.3210449
27,20081012013702,40.0802133,116.3208116
28,20081012013706,40.080118299999995,116.32043
29,20081012013712,40.0799233,116.3195666
30,20081012013718,40.0797349,116.31872
31,20081012013724,40.0795333,116.3178166
32,20081012013730,40.079313299999995,116.31675829999999
33,20081012013736,40.079091600000005,116.31572659999998
34,20081012013742,40.0789083,116.3148899
35,20081012013748,40.0787583,116.3142449
36,20081012013754,40.0786083,116.31355
37,20081012013800,40.078398299999996,116.31263159999999
38,20081012013806,40.07827329999999,116.31213989999999
39,20081012013810,40.07823,116.311945
40,20081012013814,40.0782,116.3116616
41,20081012013820,40.0780916,116.3111899
42,20081012013824,40.0780233,116.3109033
43,20081012013828,40.077946600000004,116.3105949
44,20081012013832,40.077869899999996,116.31028329999998
45,20081012013836,40.0777399,116.3099716
46,20081012013842,40.077405,116.30951499999999
47,20081012013848,40.0770283,116.30900659999999
48,20081012013854,40.0766666,116.3085383
49,20081012013900,40.076293299999996,116.308035
50,20081012013906,40.0759216,116.30753329999999
51,20081012013912,40.0756366,116.30715659999998
52,20081012013916,40.07555,116.3070283
53,20081012013920,40.0755283,116.30692990000001
54,20081012013924,40.0756233,116.3068033
55,20081012013928,40.0759099,116.30653490000002
56,20081012013934,40.076513299999995,116.30605659999999
57,20081012013940,40.077275,116.3054816
58,20081012013946,40.07809829999999,116.30481999999999
59,20081012013952,40.0790333,116.3040666
60,20081012013958,40.080020000000005,116.30328329999999
61,20081012014004,40.0809749,116.3025916
62,20081012014010,40.081796600000004,116.30195159999998
63,20081012014016,40.0823816,116.30148329999999
64,20081012014022,40.083008299999996,116.30097659999998
65,20081012014028,40.083831599999996,116.30032990000001
66,20081012014034,40.0846566,116.2997216
67,20081012014040,40.0854249,116.29913329999998
68,20081012014046,40.0862316,116.29850659999998
69,20081012014052,40.08704829999999,116.2978433
70,20081012014058,40.08778,116.2972399
71,20081012014104,40.0884633,116.29673329999999
72,20081012014110,40.0891649,116.2961983
73,20081012014116,40.089923299999995,116.2956149
74,20081012014122,40.090666600000006,116.295045
75,20081012014128,40.0912466,116.2946149
76,20081012014134,40.0918966,116.29413159999999
77,20081012014140,40.0925799,116.29356829999999
78,20081012014146,40.09303,116.29318329999998
79,20081012014150,40.0931716,116.2930466
80,20081012014154,40.0931983,116.29302
81,20081012014201,40.0931983,116.29302
82,20081012014203,40.0931999,116.29302
83,20081012014205,40.0932249,116.29299830000001
84,20081012014209,40.093348299999995,116.29290159999998
85,20081012014213,40.093508299999996,116.29277830000001
86,20081012014217,40.0937033,116.29253829999999
87,20081012014221,40.0937333,116.29225659999999
88,20081012014225,40.0937049,116.29203329999999
89,20081012014229,40.0936883,116.2918933
90,20081012014231,40.0936933,116.29186499999999
91,20081012014233,40.09369,116.2918466
92,20081012014252,40.0936816,116.29183159999998
93,20081012014254,40.09367329999999,116.2917666
94,20081012014258,40.0936433,116.29153159999998
95,20081012014302,40.0936066,116.29117
96,20081012014308,40.0934933,116.29035490000001
97,20081012014314,40.093340000000005,116.28927659999998
98,20081012014320,40.0931716,116.2881466
99,20081012014326,40.0929849,116.28699990000001
100,20081012014332,40.0926166,116.2858916
101,20081012014338,40.092208299999996,116.2848699
102,20081012014344,40.0917183,116.28375
103,20081012014350,40.0912166,116.2825216
