,DateTime,Latitude,Longitude
0,20090102033147,39.9374416,116.4294733
1,20090102033148,39.9374349,116.42947659999999
2,20090102033150,39.9374083,116.42947659999999
3,20090102033152,39.9373749,116.42948159999999
4,20090102033154,39.9373766,116.4295283
5,20090102033158,39.9373749,116.42953999999999
6,20090102033200,39.937394899999994,116.4295666
7,20090102033204,39.9374666,116.4295683
8,20090102033206,39.9374883,116.429575
9,20090102033210,39.937565,116.4295916
10,20090102033212,39.93758,116.42958829999999
11,20090102033223,39.937565,116.42962490000001
12,20090102033235,39.937565,116.42963
13,20090102033238,39.937565,116.42963
14,20090102033240,39.937565,116.42963
15,20090102033242,39.93755,116.4296366
16,20090102033244,39.9375833,116.42960330000001
17,20090102033246,39.9376066,116.42958
18,20090102033249,39.9376066,116.42958
19,20090102033251,39.9376149,116.4295733
20,20090102033253,39.937635,116.4295966
21,20090102033255,39.9376566,116.42962659999998
22,20090102033257,39.9376933,116.42965490000002
23,20090102033259,39.937705,116.42968
24,20090102033301,39.9376916,116.42972490000001
25,20090102033305,39.9377266,116.429895
26,20090102033309,39.937695,116.4300233
27,20090102033311,39.93765,116.43006329999999
28,20090102033315,39.9376999,116.430085
29,20090102033319,39.9378433,116.43005330000001
30,20090102033323,39.9381916,116.4298783
31,20090102033329,39.938675,116.4298416
32,20090102033335,39.9391666,116.4297483
33,20090102033341,39.9394199,116.4300183
34,20090102033345,39.9395883,116.43025659999999
35,20090102033349,39.9396649,116.4306966
36,20090102033355,39.9397283,116.431445
37,20090102033401,39.939766600000006,116.4321199
38,20090102033407,39.9398166,116.43288490000002
39,20090102033413,39.9398449,116.43383659999999
40,20090102033419,39.9398633,116.43496999999999
41,20090102033425,39.9398466,116.4361499
42,20090102033431,39.9398333,116.43719159999999
43,20090102033437,39.9398549,116.43810159999998
44,20090102033443,39.9399116,116.43885829999999
45,20090102033449,39.9399249,116.43985659999998
46,20090102033455,39.9398766,116.4410683
47,20090102033501,39.9398299,116.44228829999999
48,20090102033507,39.9397849,116.44310159999998
49,20090102033513,39.9398416,116.4433433
50,20090102033515,39.9398599,116.44335829999999
51,20090102033518,39.9398699,116.44336159999999
52,20090102033536,39.9398583,116.44335829999999
53,20090102033538,39.9398583,116.44335829999999
54,20090102033540,39.9398566,116.44335990000002
55,20090102033542,39.9398449,116.44339
56,20090102033546,39.939873299999995,116.44352659999998
57,20090102033550,39.939884899999996,116.4438366
58,20090102033556,39.93994489999999,116.44443329999999
59,20090102033602,39.9399233,116.44515990000002
60,20090102033608,39.939986600000005,116.44613000000001
61,20090102033614,39.9399466,116.44731159999999
62,20090102033620,39.9399333,116.44846329999999
63,20090102033626,39.9399366,116.4494533
64,20090102033632,39.9400283,116.45061159999999
65,20090102033638,39.940014899999994,116.45188999999999
66,20090102033644,39.940059999999995,116.453025
67,20090102033650,39.940064899999996,116.4540366
68,20090102033656,39.9399483,116.4545466
69,20090102033700,39.9399466,116.4547249
70,20090102033704,39.939988299999996,116.4548649
71,20090102033708,39.939988299999996,116.45503659999999
72,20090102033712,39.9398833,116.4551583
73,20090102033716,39.939761600000004,116.4551799
74,20090102033720,39.939574900000004,116.4552183
75,20090102033724,39.9392699,116.45528829999999
76,20090102033730,39.9387083,116.4553533
77,20090102033736,39.937993299999995,116.45535829999999
78,20090102033742,39.9373749,116.45538
79,20090102033748,39.93685,116.4554533
80,20090102033754,39.936040000000006,116.45547830000001
81,20090102033800,39.93517,116.4554966
82,20090102033806,39.93415,116.4555116
83,20090102033812,39.9332316,116.4555116
84,20090102033818,39.932438299999994,116.4555216
85,20090102033824,39.931661600000005,116.4554983
86,20090102033830,39.9308533,116.4554916
87,20090102033836,39.93,116.45548829999998
88,20090102033842,39.9292233,116.4554466
89,20090102033848,39.928388299999995,116.4553866
90,20090102033854,39.9277249,116.45522
91,20090102033900,39.9270833,116.45526329999998
92,20090102033906,39.9264999,116.4552683
93,20090102033912,39.92585,116.4552649
94,20090102033918,39.9251983,116.45525659999998
95,20090102033924,39.9246466,116.45523490000002
96,20090102033930,39.9240166,116.4552233
97,20090102033936,39.9234749,116.45525829999998
98,20090102033942,39.922996600000005,116.4552649
99,20090102033948,39.9225983,116.45528159999999
100,20090102033952,39.9224966,116.4552716
101,20090102033954,39.9224716,116.45526159999999
102,20090102033956,39.922458299999995,116.4552466
103,20090102033958,39.9224533,116.4552483
104,20090102034044,39.9224516,116.45523490000002
105,20090102034046,39.9224233,116.45523829999999
106,20090102034050,39.9222833,116.45520829999998
107,20090102034054,39.922163299999994,116.4552166
108,20090102034058,39.9220433,116.45523999999999
109,20090102034102,39.921943299999995,116.4552916
110,20090102034109,39.921786600000004,116.4553433
111,20090102034113,39.9218166,116.45541499999999
112,20090102034204,39.922314899999996,116.45546499999999
113,20090102034206,39.922015,116.455785
114,20090102034210,39.921918299999994,116.45617990000001
115,20090102034216,39.92194,116.45702990000001
116,20090102034222,39.9219466,116.45775330000001
117,20090102034228,39.9219499,116.45795990000002
118,20090102034232,39.9219466,116.458
119,20090102034234,39.92194,116.45800659999999
120,20090102034258,39.9219516,116.45800990000002
121,20090102034300,39.9219516,116.45806329999999
122,20090102034304,39.921963299999994,116.45828490000001
123,20090102034308,39.9219616,116.4586733
124,20090102034314,39.9219466,116.45947659999999
125,20090102034320,39.9219366,116.46030829999998
126,20090102034326,39.921896600000004,116.4607799
127,20090102034330,39.921763299999995,116.46088490000001
128,20090102034334,39.9216099,116.4608966
129,20090102034338,39.921479999999995,116.4608783
130,20090102034342,39.9213766,116.4608983
131,20090102034346,39.9213116,116.4611283
132,20090102034352,39.921295,116.4617166
133,20090102034358,39.9212566,116.4623049
134,20090102034404,39.9213349,116.4630166
135,20090102034410,39.9212816,116.463445
136,20090102034414,39.921113299999995,116.4635216
137,20090102034418,39.9208299,116.46350159999999
138,20090102034422,39.920544899999996,116.46343490000001
139,20090102034428,39.9201266,116.4634416
140,20090102034434,39.9197016,116.46345
141,20090102034440,39.91928,116.4634433
142,20090102034444,39.9191,116.46343
143,20090102034448,39.919036600000005,116.46340159999998
144,20090102034450,39.9190216,116.46339499999999
145,20090102034452,39.919011600000005,116.4634199
146,20090102034502,39.9190083,116.46345990000002
147,20090102034504,39.918955,116.46345159999998
148,20090102034508,39.918775,116.46345990000002
149,20090102034512,39.9184633,116.4634683
150,20090102034518,39.917848299999996,116.46345330000001
151,20090102034524,39.9172716,116.4634816
152,20090102034530,39.91674329999999,116.4635033
153,20090102034534,39.9164949,116.46351659999999
154,20090102034540,39.915994899999994,116.46352490000001
155,20090102034546,39.9155899,116.4634666
156,20090102034550,39.9153766,116.4634199
157,20090102034554,39.915194899999996,116.4635433
158,20090102034558,39.9150516,116.46380330000001
159,20090102034604,39.9148816,116.46455159999998
160,20090102034610,39.9147,116.4653449
161,20090102034616,39.9146499,116.4660983
162,20090102034622,39.91457,116.4668683
163,20090102034628,39.9145216,116.46760659999998
164,20090102034634,39.914463299999994,116.4682983
165,20090102034640,39.914421600000004,116.46895
166,20090102034646,39.9143732,116.4695999
167,20090102034652,39.9143499,116.47015990000001
168,20090102034656,39.9143283,116.47050490000001
169,20090102034702,39.9142766,116.4710633
170,20090102034708,39.91426,116.47152659999998
171,20090102034712,39.9142833,116.47188159999999
172,20090102034716,39.914266600000005,116.4721933
173,20090102034720,39.91425,116.47257830000001
174,20090102034726,39.914221600000005,116.47323999999999
175,20090102034732,39.914193299999994,116.47396
176,20090102034738,39.9141583,116.47455829999998
177,20090102034742,39.9141633,116.47466329999999
178,20090102034744,39.9141599,116.47468329999998
179,20090102034746,39.9141599,116.47470159999999
180,20090102034748,39.9141566,116.47471329999999
181,20090102034751,39.9141566,116.47471329999999
182,20090102034753,39.9141599,116.4747166
183,20090102034755,39.914151600000004,116.4747483
184,20090102034759,39.91415,116.4749449
185,20090102034803,39.9141183,116.475245
186,20090102034809,39.91408,116.4758433
187,20090102034815,39.9140533,116.476505
188,20090102034821,39.914081599999996,116.4770699
189,20090102034827,39.9141549,116.4776916
190,20090102034833,39.914193299999994,116.47838329999999
191,20090102034839,39.914204999999995,116.47900159999999
192,20090102034845,39.914233200000005,116.47971499999998
193,20090102034851,39.914241600000004,116.480455
194,20090102034857,39.914241600000004,116.4812133
195,20090102034903,39.9142566,116.48191159999999
196,20090102034909,39.9142833,116.48258329999999
197,20090102034915,39.914275,116.48308159999999
198,20090102034919,39.9142816,116.48328000000001
199,20090102034923,39.9143849,116.48338329999999
200,20090102034927,39.914390000000004,116.4831733
201,20090102034931,39.9143766,116.4827783
202,20090102034937,39.9143699,116.48207830000001
203,20090102034943,39.914375,116.48128329999999
204,20090102034949,39.9143716,116.48048659999999
205,20090102034955,39.914359999999995,116.4798033
206,20090102035001,39.914358299999996,116.4793866
207,20090102035005,39.9143816,116.47913999999999
208,20090102035009,39.9143783,116.4789366
209,20090102035013,39.914375,116.4788883
210,20090102035015,39.9143716,116.4788733
211,20090102035017,39.914364899999995,116.47883490000001
