,DateTime,Latitude,Longitude
0,20090214074846,39.935183,116.648133
1,20090214074847,39.934983,116.64806499999999
2,20090214074848,39.934779999999996,116.64799599999999
3,20090214074849,39.934579,116.647926
4,20090214074850,39.934383000000004,116.64785800000001
5,20090214074851,39.934181,116.647791
6,20090214074852,39.933983000000005,116.647718
7,20090214074853,39.933785,116.647653
8,20090214074854,39.93359,116.647585
9,20090214074855,39.933391,116.64751299999999
10,20090214074856,39.933191,116.64743899999999
11,20090214074857,39.932989,116.647365
12,20090214074858,39.932801,116.64728600000001
13,20090214074859,39.932613,116.64720600000001
14,20090214074900,39.932415,116.647121
15,20090214074901,39.932224,116.64703999999999
16,20090214074902,39.932035,116.646956
17,20090214074903,39.931843,116.646869
18,20090214074904,39.93165,116.64677900000001
19,20090214074905,39.931453000000005,116.64669599999999
20,20090214074906,39.931266,116.646601
21,20090214074907,39.931071,116.64650800000001
22,20090214074908,39.930869,116.646418
23,20090214074909,39.930689,116.64631999999999
24,20090214074910,39.930503,116.646225
25,20090214074911,39.930321,116.646129
26,20090214074912,39.930138,116.64603799999999
27,20090214074913,39.929951,116.645941
28,20090214074914,39.929766,116.645848
29,20090214074915,39.929589,116.645753
30,20090214074916,39.929415000000006,116.645656
31,20090214074917,39.929244,116.645563
32,20090214074918,39.929066,116.645473
33,20090214074919,39.928886,116.64537299999999
34,20090214074920,39.928709999999995,116.645283
35,20090214074921,39.928536,116.64518799999999
36,20090214074922,39.928348,116.645096
37,20090214074923,39.928174,116.64500100000001
38,20090214074924,39.927997999999995,116.644906
39,20090214074925,39.927823,116.64480800000001
40,20090214074926,39.927642999999996,116.644724
41,20090214074927,39.927471000000004,116.64462900000001
42,20090214074928,39.927289,116.644531
43,20090214074929,39.927119,116.64443999999999
44,20090214074930,39.926941,116.64435
45,20090214074931,39.926764,116.64426100000001
46,20090214074932,39.926586,116.644173
47,20090214074933,39.926409,116.64408300000001
48,20090214074934,39.926233,116.643993
49,20090214074935,39.926059,116.64390300000001
