,DateTime,Latitude,Longitude
0,20080517020041,40.0758749,116.32328829999999
1,20080517020042,40.0758583,116.32329159999999
2,20080517020043,40.075841600000004,116.32329159999999
3,20080517020044,40.0758166,116.3232933
4,20080517020045,40.075795,116.32329159999999
5,20080517020046,40.0757749,116.32328829999999
6,20080517020047,40.0757533,116.32328829999999
7,20080517020048,40.0757283,116.32328490000002
8,20080517020049,40.075699900000004,116.32327990000002
9,20080517020050,40.0756716,116.3232699
10,20080517020051,40.0756483,116.32325829999999
11,20080517020052,40.07562,116.3232449
12,20080517020053,40.0756066,116.32322659999998
13,20080517020054,40.0756016,116.3232116
14,20080517020055,40.0756016,116.3231983
15,20080517020056,40.0756033,116.3231899
16,20080517020058,40.0756149,116.32318500000001
17,20080517020100,40.0756266,116.32317659999998
18,20080517020101,40.0756283,116.32316829999999
19,20080517020102,40.0756299,116.3231549
20,20080517020103,40.0756299,116.3231366
21,20080517020104,40.0756316,116.32311499999999
22,20080517020105,40.0756349,116.32310159999999
23,20080517020106,40.0756399,116.32308
24,20080517020107,40.07564489999999,116.32305330000001
25,20080517020108,40.075655,116.3230216
26,20080517020109,40.0756683,116.3229916
27,20080517020110,40.075686600000004,116.3229649
28,20080517020111,40.0757066,116.3229416
29,20080517020112,40.0757349,116.3229199
30,20080517020113,40.0757633,116.32290829999998
31,20080517020114,40.075790000000005,116.32290490000001
32,20080517020115,40.075818299999995,116.32290330000001
33,20080517020116,40.0758449,116.32290159999998
34,20080517020117,40.075869899999994,116.32290159999998
35,20080517020118,40.0758933,116.3228983
36,20080517020119,40.0759099,116.3228966
37,20080517020120,40.0759283,116.32289329999999
38,20080517020121,40.075944899999996,116.32288999999999
39,20080517020122,40.0759566,116.32288829999999
40,20080517020123,40.0759683,116.32288659999999
41,20080517020124,40.0759833,116.32288329999999
42,20080517020125,40.075998299999995,116.32288159999999
43,20080517020126,40.0760116,116.32287990000002
44,20080517020127,40.0760249,116.3228783
45,20080517020128,40.07604,116.32287659999999
46,20080517020129,40.0760616,116.3228666
47,20080517020130,40.0760766,116.32285990000001
48,20080517020131,40.076088299999995,116.3228566
49,20080517020132,40.0760966,116.3228533
50,20080517020133,40.0761033,116.32284990000001
51,20080517020134,40.076111600000004,116.3228483
52,20080517020135,40.0761266,116.3228449
53,20080517020136,40.07614829999999,116.32283999999999
54,20080517020137,40.0761783,116.32283329999999
55,20080517020138,40.0762133,116.32282659999998
56,20080517020139,40.0762549,116.32282
57,20080517020140,40.0762983,116.32280990000001
58,20080517020141,40.076338299999996,116.32280159999998
59,20080517020142,40.0763783,116.3227899
60,20080517020143,40.07641829999999,116.3227733
61,20080517020144,40.0764549,116.3227466
62,20080517020145,40.076493299999996,116.32270659999999
63,20080517020146,40.0765249,116.32265490000002
64,20080517020147,40.07654829999999,116.3225933
65,20080517020148,40.076569899999996,116.32252659999999
66,20080517020149,40.076584999999994,116.322455
67,20080517020150,40.0765933,116.32237830000001
68,20080517020151,40.0765883,116.3222999
69,20080517020152,40.07657329999999,116.32221659999999
70,20080517020153,40.076555,116.32213490000002
71,20080517020154,40.0765333,116.322055
72,20080517020155,40.0765099,116.32197659999999
73,20080517020156,40.0764833,116.3218966
74,20080517020157,40.0764549,116.32181000000001
75,20080517020158,40.076423299999995,116.3217149
76,20080517020159,40.0763916,116.321615
77,20080517020200,40.0763566,116.32151
78,20080517020201,40.076319899999994,116.3213999
79,20080517020202,40.0762833,116.3212866
80,20080517020203,40.076245,116.3211699
81,20080517020204,40.076205,116.3210483
82,20080517020205,40.0761666,116.32092659999998
83,20080517020206,40.0761249,116.32080159999998
84,20080517020207,40.0760849,116.32067830000001
85,20080517020208,40.0760416,116.32055159999999
86,20080517020209,40.075998299999995,116.3204233
87,20080517020210,40.0759549,116.32029490000001
88,20080517020211,40.075911600000005,116.32016499999999
89,20080517020212,40.075868299999996,116.32003490000001
90,20080517020213,40.075825,116.31990330000001
91,20080517020214,40.0757849,116.31977659999998
92,20080517020215,40.0757449,116.31965490000002
93,20080517020216,40.0757099,116.31953999999999
94,20080517020217,40.0756799,116.3194283
95,20080517020218,40.0756516,116.3193216
96,20080517020219,40.0756266,116.31922659999998
97,20080517020220,40.0756049,116.3191466
98,20080517020221,40.0755866,116.3190799
99,20080517020222,40.075573299999995,116.31903659999999
100,20080517020223,40.075564899999996,116.3190116
101,20080517020224,40.0755583,116.3189933
102,20080517020225,40.0755533,116.3189749
103,20080517020226,40.075548299999994,116.31895829999999
104,20080517020227,40.07554329999999,116.3189433
105,20080517020228,40.075539899999995,116.31893159999998
106,20080517020229,40.0755383,116.3189216
107,20080517020240,40.0755383,116.3189216
108,20080517020242,40.0755349,116.3189199
109,20080517020243,40.0755316,116.31890659999999
110,20080517020244,40.0755266,116.31889
111,20080517020245,40.0755216,116.318875
112,20080517020246,40.075520000000004,116.3188649
113,20080517020247,40.0755166,116.31885829999999
114,20080517020248,40.075514899999995,116.3188533
115,20080517020249,40.0755133,116.3188483
116,20080517020250,40.075511600000006,116.3188449
117,20080517020252,40.0755099,116.31884
118,20080517020253,40.075508299999996,116.31883329999998
119,20080517020254,40.0755033,116.31881829999999
120,20080517020255,40.0754966,116.3187983
121,20080517020256,40.075488299999996,116.31877659999998
122,20080517020257,40.0754799,116.3187483
123,20080517020258,40.0754716,116.3187183
124,20080517020259,40.075463299999996,116.3186899
125,20080517020300,40.0754583,116.3186716
126,20080517020301,40.075455,116.3186616
127,20080517020302,40.0754533,116.31865490000001
128,20080517020303,40.07545,116.3186483
129,20080517020343,40.07545,116.3186483
130,20080517020345,40.0754483,116.31864329999999
131,20080517020346,40.075441600000005,116.3186233
132,20080517020347,40.0754349,116.31860490000001
133,20080517020348,40.0754299,116.31858659999999
134,20080517020349,40.0754233,116.3185699
135,20080517020350,40.075418299999995,116.3185533
136,20080517020351,40.075413299999994,116.31853829999999
137,20080517020352,40.0754083,116.318525
138,20080517020353,40.0754033,116.31850829999999
139,20080517020354,40.075396600000005,116.3184883
140,20080517020355,40.0753899,116.3184666
141,20080517020356,40.0753833,116.31844
142,20080517020357,40.075373299999995,116.3184033
143,20080517020358,40.0753633,116.31836159999999
144,20080517020359,40.07535,116.31830990000002
145,20080517020400,40.0753349,116.31825490000001
146,20080517020401,40.0753183,116.31820159999998
147,20080517020402,40.0753016,116.3181483
