,DateTime,Latitude,Longitude
0,20070421112631,39.909716666666704,116.25575
1,20070421112749,39.909566666666706,116.25575
2,20070421112757,39.90955,116.256083333333
3,20070421112820,39.9099333333333,116.256183333333
4,20070421112829,39.91025,116.256166666667
5,20070421112841,39.91065,116.25615
6,20070421112849,39.910866666666706,116.2562
7,20070421112900,39.9109,116.256533333333
8,20070421112909,39.9109166666667,116.256816666667
9,20070421112919,39.91125,116.25686666666701
10,20070421112927,39.91155,116.25686666666701
11,20070421112952,39.9116333333333,116.25813333333299
12,20070421113003,39.9116333333333,116.258433333333
13,20070421113015,39.9110333333333,116.25856666666701
14,20070421113050,39.90905,116.258583333333
15,20070421113123,39.907166666666704,116.2586
16,20070421113336,39.90675,116.25861666666701
17,20070421113345,39.9065,116.258633333333
18,20070421113351,39.9063,116.258716666667
19,20070421113539,39.90625,116.267266666667
20,20070421113551,39.9062666666667,116.267833333333
21,20070421113600,39.9065,116.268816666667
22,20070421113637,39.9094,116.2685
23,20070421114031,39.945083333333294,116.268616666667
24,20070421114124,39.951783333333296,116.269783333333
25,20070421114150,39.9539833333333,116.27008333333299
26,20070421114204,39.9550166666667,116.27003333333299
27,20070421114211,39.955316666666704,116.2701
28,20070421114323,39.955833333333295,116.278083333333
29,20070421114459,39.9563333333333,116.2844
30,20070421114610,39.958183333333295,116.2946
31,20070421114623,39.9584166666667,116.295633333333
32,20070421114714,39.9593,116.29833333333299
33,20070421114949,39.960533333333295,116.301133333333
34,20070421115005,39.961,116.3022
35,20070421115028,39.961583333333294,116.3041
36,20070421115155,39.96555,116.315233333333
37,20070421115930,39.96733333333329,116.39565
38,20070421120043,39.9675,116.405583333333
39,20070421120132,39.967566666666706,116.409466666667
40,20070421120142,39.967566666666706,116.409816666667
41,20070421120250,39.967633333333296,116.41393333333299
42,20070421120334,39.96781666666671,116.41755
43,20070421120412,39.9678,116.420266666667
44,20070421120421,39.967583333333295,116.4208
45,20070421120431,39.967583333333295,116.421483333333
46,20070421120444,39.967583333333295,116.42243333333299
47,20070421120455,39.967783333333294,116.423316666667
48,20070421120542,39.96795,116.42893333333299
49,20070421120552,39.9678666666667,116.429433333333
