,DateTime,Latitude,Longitude
0,20080906055011,40.3842533,116.24973829999999
1,20080906055015,40.384316600000005,116.2498366
2,20080906055019,40.3844133,116.24997330000001
3,20080906055023,40.3845233,116.25007659999999
4,20080906055027,40.38469,116.25019329999999
5,20080906055031,40.3848916,116.2503033
6,20080906055035,40.3850183,116.2505166
7,20080906055039,40.3848899,116.25076829999999
8,20080906055045,40.3847049,116.25115500000001
9,20080906055049,40.38483,116.25146000000001
10,20080906055055,40.3849516,116.25195490000002
11,20080906055101,40.3847683,116.252525
12,20080906055107,40.3843183,116.25310159999998
13,20080906055113,40.383724900000004,116.25338
14,20080906055119,40.383263299999996,116.2534716
15,20080906055125,40.383573299999995,116.25373159999998
16,20080906055131,40.384116600000006,116.2536116
17,20080906055137,40.3847883,116.2531916
18,20080906055143,40.3853299,116.2524916
19,20080906055149,40.3859266,116.2518649
20,20080906055155,40.386681599999996,116.25186000000001
21,20080906055201,40.3873266,116.25140990000001
22,20080906055207,40.387904999999996,116.2509649
23,20080906055213,40.388473299999994,116.2512716
24,20080906055219,40.3890999,116.2514133
25,20080906055225,40.3898333,116.25127830000001
26,20080906055231,40.390648299999995,116.25140659999998
27,20080906055237,40.391185,116.25188
28,20080906055243,40.3910316,116.2522116
29,20080906055247,40.3908033,116.2520216
30,20080906055253,40.3903549,116.2516666
31,20080906055259,40.3901783,116.2520399
32,20080906055305,40.3905466,116.2524216
33,20080906055311,40.39094,116.2529483
34,20080906055317,40.39083660000001,116.25360490000001
35,20080906055323,40.3908516,116.2543166
36,20080906055329,40.3912716,116.25496000000001
37,20080906055335,40.3919416,116.25540829999998
38,20080906055341,40.39256829999999,116.25587659999998
39,20080906055347,40.3930033,116.2563916
40,20080906055353,40.3935433,116.25618999999999
41,20080906055359,40.3940766,116.25643500000001
42,20080906055405,40.394718299999994,116.25676990000001
43,20080906055411,40.3954333,116.2571366
44,20080906055417,40.3960999,116.2573533
45,20080906055423,40.396786600000006,116.2575366
46,20080906055429,40.3974816,116.257755
47,20080906055435,40.397890000000004,116.25825
48,20080906055441,40.39824829999999,116.25830990000001
49,20080906055445,40.3984316,116.25810829999999
50,20080906055451,40.39887,116.25800829999999
51,20080906055457,40.3992933,116.25838490000001
52,20080906055503,40.39948,116.2588999
53,20080906055509,40.3998983,116.2587716
54,20080906055515,40.4003799,116.25847160000001
55,20080906055521,40.4009383,116.258445
56,20080906055527,40.4014099,116.2587166
57,20080906055533,40.4018316,116.2591033
58,20080906055539,40.4024283,116.2590966
59,20080906055545,40.4029599,116.2589466
60,20080906055551,40.4034416,116.2587666
61,20080906055557,40.403795,116.25885829999999
62,20080906055601,40.40382329999999,116.25886489999999
63,20080906055603,40.4038083,116.25886159999999
64,20080906055605,40.4037933,116.25885659999999
65,20080906055607,40.40379,116.2588499
66,20080906055609,40.403779899999996,116.2588466
67,20080906055611,40.403766600000004,116.258845
68,20080906055613,40.4037583,116.2588399
69,20080906055615,40.4037466,116.2588366
70,20080906055617,40.4037316,116.2588316
71,20080906055619,40.4037149,116.25882659999998
72,20080906055621,40.4037016,116.2588233
73,20080906055623,40.4036916,116.2588216
74,20080906055625,40.4036816,116.2588183
75,20080906055627,40.40367,116.25882
