,DateTime,Latitude,Longitude
0,20090307090709,39.978896,116.341903
1,20090307090710,39.978885999999996,116.34190500000001
2,20090307090711,39.978873,116.34190500000001
3,20090307090712,39.978854,116.34190100000001
4,20090307090713,39.978840999999996,116.3419
5,20090307090715,39.978818,116.341894
6,20090307090716,39.978808,116.34188600000002
7,20090307090717,39.978798,116.34188300000001
8,20090307090718,39.978781,116.34187800000001
9,20090307090719,39.978766,116.34187800000001
10,20090307090720,39.978756,116.341875
11,20090307090721,39.978739000000004,116.34186799999999
12,20090307090722,39.978728000000004,116.34186299999999
13,20090307090723,39.978721,116.34186100000001
14,20090307090725,39.978698,116.34186299999999
15,20090307090726,39.9787,116.341848
16,20090307090727,39.978696,116.341848
17,20090307090728,39.978684,116.341849
18,20090307090729,39.978668,116.341848
19,20090307090730,39.978659,116.341848
20,20090307090731,39.978646000000005,116.341848
21,20090307090732,39.978631,116.341851
22,20090307090733,39.978618,116.341856
23,20090307090735,39.978604,116.341848
24,20090307090736,39.978598,116.341851
25,20090307090737,39.978568,116.34186100000001
26,20090307090738,39.978551,116.34186000000001
27,20090307090739,39.978538,116.34186399999999
28,20090307090740,39.978528000000004,116.34186899999999
29,20090307090741,39.978521,116.341871
30,20090307090742,39.978513,116.34186899999999
31,20090307090743,39.97849,116.34186100000001
32,20090307090745,39.978473,116.34186299999999
33,20090307090746,39.978471,116.341866
34,20090307090747,39.978464,116.34186399999999
35,20090307090748,39.978448,116.34186000000001
36,20090307090749,39.978438,116.34186399999999
37,20090307090750,39.978426,116.34186299999999
38,20090307090751,39.978414,116.34186299999999
39,20090307090752,39.978406,116.34186299999999
40,20090307090753,39.978395,116.341875
41,20090307090755,39.978374,116.34187800000001
42,20090307090756,39.978365000000004,116.34187800000001
43,20090307090757,39.978353000000006,116.341881
44,20090307090758,39.978336,116.34188600000002
45,20090307090759,39.978333,116.34188600000002
46,20090307090800,39.978320000000004,116.341881
47,20090307090801,39.978311,116.34188300000001
48,20090307090802,39.978301,116.34186899999999
49,20090307090803,39.978281,116.341866
50,20090307090805,39.978248,116.341876
51,20090307090806,39.978234,116.34187800000001
52,20090307090807,39.978223,116.34187299999999
53,20090307090808,39.978209,116.34186100000001
54,20090307090809,39.978206,116.34186899999999
55,20090307090810,39.978190999999995,116.34187299999999
56,20090307090811,39.97817,116.34187299999999
57,20090307090812,39.978151000000004,116.341875
58,20090307090813,39.978138,116.341876
59,20090307090815,39.978114,116.34188400000001
60,20090307090816,39.978103999999995,116.34188300000001
61,20090307090817,39.978081,116.341881
62,20090307090818,39.978069,116.34188600000002
63,20090307090819,39.978061,116.341893
64,20090307090820,39.978051,116.341894
65,20090307090821,39.978031,116.341898
66,20090307090822,39.978024,116.341894
67,20090307090823,39.978018,116.341881
68,20090307090825,39.978023,116.34184599999999
69,20090307090826,39.978035,116.341806
70,20090307090827,39.978035,116.341784
71,20090307090828,39.978035,116.341778
72,20090307090829,39.978026,116.341774
73,20090307090830,39.978029,116.341756
74,20090307090831,39.978028,116.34173899999999
75,20090307090832,39.978035,116.34172099999999
76,20090307090833,39.978033,116.341706
77,20090307090835,39.97804,116.341669
78,20090307090836,39.978035999999996,116.34166
79,20090307090837,39.978029,116.34163799999999
80,20090307090838,39.978023,116.34162099999999
81,20090307090839,39.97802,116.34161100000001
82,20090307090840,39.978021000000005,116.341604
83,20090307090841,39.97802,116.341596
84,20090307090842,39.978023,116.341586
85,20090307090843,39.97802,116.34156999999999
86,20090307090845,39.978031,116.34154099999999
87,20090307090846,39.978043,116.341526
88,20090307090847,39.978046,116.341518
89,20090307090848,39.97805,116.341508
90,20090307090849,39.978059,116.341493
91,20090307090850,39.978065,116.34148799999998
92,20090307090851,39.978074,116.34148300000001
93,20090307090852,39.978085,116.341475
94,20090307090853,39.978091,116.34146899999999
95,20090307090855,39.978103000000004,116.341451
96,20090307090856,39.978116,116.341443
97,20090307090857,39.97813,116.341435
98,20090307090858,39.978141,116.34142800000001
99,20090307090859,39.978151000000004,116.341426
100,20090307090900,39.978159000000005,116.341424
101,20090307090901,39.978164,116.34142299999999
102,20090307090902,39.978176,116.34142
103,20090307090903,39.978186,116.341416
104,20090307090905,39.978206,116.341406
105,20090307090906,39.978213000000004,116.341401
106,20090307090907,39.978221000000005,116.34139499999999
107,20090307090908,39.978224,116.34139099999999
108,20090307090909,39.978228,116.34138600000001
109,20090307090910,39.978235999999995,116.34138899999999
110,20090307090911,39.978246,116.341401
111,20090307090912,39.97826,116.341401
112,20090307090913,39.978275,116.341404
113,20090307090915,39.978291,116.34142
114,20090307091312,39.97811,116.341668
115,20090307091313,39.978093,116.341673
116,20090307091315,39.978074,116.34168100000001
117,20090307091316,39.978063,116.34168600000001
118,20090307091317,39.978053,116.341691
119,20090307091318,39.978048,116.3417
120,20090307091319,39.97804,116.341705
121,20090307091320,39.978033,116.34171299999998
122,20090307091321,39.978028,116.341723
123,20090307091322,39.978026,116.341729
124,20090307091323,39.978029,116.341725
125,20090307091325,39.97805,116.341729
126,20090307091326,39.978054,116.34173500000001
127,20090307091327,39.978056,116.34173500000001
128,20090307091328,39.978056,116.34173600000001
129,20090307091329,39.978054,116.34173799999999
130,20090307091330,39.978053,116.34173899999999
131,20090307091331,39.97805,116.34174099999998
132,20090307091332,39.978044,116.341753
133,20090307091333,39.978041,116.34176599999999
134,20090307091335,39.978035999999996,116.341801
135,20090307091336,39.97805,116.34180400000001
136,20090307091337,39.978051,116.341826
137,20090307091338,39.978053,116.34183300000001
138,20090307091339,39.978059,116.341839
139,20090307091340,39.978068,116.34184099999999
140,20090307091341,39.978068,116.34184099999999
141,20090307091342,39.978068,116.34184099999999
142,20090307091343,39.978069,116.34184099999999
143,20090307091345,39.978069,116.34184099999999
144,20090307091346,39.978069,116.34184099999999
145,20090307091347,39.978069,116.34184099999999
146,20090307091348,39.978071,116.34184099999999
147,20090307091349,39.978071,116.34184099999999
148,20090307091350,39.978071,116.34184099999999
149,20090307091351,39.978069,116.34184099999999
150,20090307091352,39.978069,116.34184099999999
151,20090307091353,39.978066,116.341843
152,20090307091355,39.978061,116.34184499999999
153,20090307091356,39.978059,116.34184499999999
154,20090307091357,39.978058000000004,116.34184599999999
155,20090307091358,39.978054,116.34184599999999
156,20090307091359,39.978053,116.341848
157,20090307091400,39.978053,116.341848
158,20090307091401,39.978051,116.341848
159,20090307091402,39.978051,116.341848
160,20090307091403,39.978051,116.341848
161,20090307091405,39.97805,116.341848
162,20090307091406,39.97805,116.34184599999999
163,20090307091407,39.978051,116.34184599999999
164,20090307091408,39.978053,116.34184499999999
165,20090307091409,39.978054,116.34184499999999
166,20090307091410,39.978056,116.341843
167,20090307091411,39.978058000000004,116.34184099999999
168,20090307091412,39.978061,116.341839
169,20090307091413,39.978065,116.341831
170,20090307091415,39.978072999999995,116.34179099999999
171,20090307091416,39.978078000000004,116.341776
172,20090307091417,39.978081,116.34176299999999
173,20090307091418,39.978085,116.341751
174,20090307091419,39.978085,116.34173899999999
175,20090307091420,39.978083000000005,116.341726
176,20090307091421,39.978083000000005,116.34171299999998
177,20090307091422,39.97808,116.341705
178,20090307091423,39.97808,116.3417
179,20090307091425,39.97808,116.341698
180,20090307091426,39.97808,116.341698
181,20090307091427,39.978081,116.341696
182,20090307091428,39.978083000000005,116.341696
183,20090307091429,39.978085,116.34169399999999
184,20090307091430,39.978086,116.34169299999999
185,20090307091431,39.978088,116.341691
186,20090307091432,39.978089000000004,116.341691
187,20090307091433,39.978091,116.34168999999999
188,20090307091435,39.978093,116.34168999999999
189,20090307091436,39.978095,116.34168799999999
190,20090307091437,39.978119,116.34168000000001
191,20090307091438,39.978134000000004,116.341673
192,20090307091439,39.978142999999996,116.34166
193,20090307091440,39.978155,116.341646
194,20090307091441,39.978153000000006,116.34163799999999
195,20090307091442,39.978161,116.341633
196,20090307091443,39.978159000000005,116.34163500000001
197,20090307091445,39.978176,116.341629
198,20090307091446,39.978178,116.341633
199,20090307091447,39.978181,116.341629
200,20090307091448,39.978181,116.341626
201,20090307091449,39.978179,116.341623
202,20090307091450,39.978179,116.341618
203,20090307091451,39.978178,116.34161599999999
204,20090307091452,39.978176,116.341613
205,20090307091453,39.978181,116.34161499999999
206,20090307091455,39.978189,116.341606
207,20090307091456,39.978190999999995,116.341604
208,20090307091457,39.978190999999995,116.341604
209,20090307091458,39.978193,116.341604
210,20090307091459,39.978194,116.341603
211,20090307091500,39.978196000000004,116.341603
212,20090307091501,39.978196000000004,116.341603
213,20090307091502,39.978198,116.341601
214,20090307091503,39.978198,116.341601
215,20090307091505,39.978198,116.341601
216,20090307091506,39.978198,116.341601
217,20090307091507,39.9782,116.3416
218,20090307091508,39.9782,116.3416
219,20090307091509,39.978201,116.3416
220,20090307091510,39.978201,116.341598
221,20090307091511,39.978203,116.341598
222,20090307091512,39.978203,116.341598
223,20090307091513,39.978204,116.341598
224,20090307091515,39.978206,116.341596
225,20090307091516,39.978206,116.341596
226,20090307091517,39.978206,116.341596
227,20090307091518,39.978208,116.341596
228,20090307091519,39.978208,116.341594
229,20090307091520,39.978209,116.341594
230,20090307091521,39.978211,116.341594
231,20090307091522,39.978211,116.341594
232,20090307091523,39.978211,116.341594
233,20090307091525,39.978215000000006,116.341594
234,20090307091526,39.978215999999996,116.34159299999999
235,20090307091527,39.97822,116.34159299999999
236,20090307091528,39.978221000000005,116.341591
237,20090307091529,39.978223,116.341591
238,20090307091530,39.978224,116.341591
239,20090307091531,39.978224,116.341591
240,20090307091532,39.978223,116.34159299999999
241,20090307091533,39.978223,116.34159299999999
242,20090307091535,39.978223,116.34159299999999
243,20090307091536,39.978223,116.34159299999999
244,20090307091537,39.978223,116.34159299999999
245,20090307091538,39.978223,116.34159299999999
246,20090307091539,39.978223,116.34159299999999
247,20090307091540,39.978224,116.34159299999999
248,20090307091541,39.978224,116.34159299999999
249,20090307091542,39.978224,116.341591
250,20090307091543,39.978224,116.341591
251,20090307091545,39.978221000000005,116.34159299999999
252,20090307091546,39.97822,116.34159299999999
253,20090307091547,39.978215000000006,116.34159299999999
254,20090307091548,39.978213000000004,116.34159299999999
255,20090307091549,39.978209,116.34159299999999
256,20090307091550,39.978204,116.341601
257,20090307091551,39.978204,116.341603
258,20090307091552,39.978201,116.341603
259,20090307091553,39.978189,116.34161
260,20090307091555,39.978165999999995,116.34163799999999
261,20090307091556,39.978156,116.34165300000001
262,20090307091557,39.978144,116.34166299999998
263,20090307091558,39.978133,116.341678
264,20090307091559,39.978133,116.341683
265,20090307091600,39.978136,116.34168400000001
266,20090307091601,39.978146,116.34168600000001
267,20090307091602,39.978151000000004,116.34168100000001
268,20090307091603,39.978158,116.341676
269,20090307091605,39.978158,116.341676
270,20090307091606,39.978159000000005,116.341676
271,20090307091607,39.978161,116.341674
272,20090307091608,39.97817,116.34168400000001
273,20090307091609,39.978189,116.341683
274,20090307091610,39.978204,116.34168999999999
275,20090307091611,39.978209,116.341698
276,20090307091612,39.978215999999996,116.341701
277,20090307091613,39.978228,116.341701
278,20090307091615,39.978229999999996,116.3417
279,20090307091616,39.978231,116.3417
280,20090307091617,39.978233,116.3417
281,20090307091618,39.978233,116.3417
282,20090307091619,39.978234,116.3417
283,20090307091620,39.978234,116.3417
284,20090307091621,39.978234,116.3417
285,20090307091622,39.978234,116.3417
286,20090307091623,39.978234,116.3417
287,20090307091625,39.978235999999995,116.3417
288,20090307091626,39.978235999999995,116.3417
289,20090307091627,39.978238,116.341698
290,20090307091628,39.978239,116.341698
291,20090307091629,39.978241,116.341698
292,20090307091630,39.978243,116.341698
293,20090307091631,39.978245,116.341696
294,20090307091632,39.978246,116.341696
295,20090307091633,39.978246,116.341696
296,20090307091635,39.978249,116.34169399999999
297,20090307091636,39.978251,116.34169399999999
298,20090307091637,39.978251,116.34169399999999
299,20090307091638,39.978251,116.34169399999999
300,20090307091639,39.978251,116.34169399999999
301,20090307091640,39.978253,116.34169399999999
302,20090307091641,39.978253,116.34169299999999
303,20090307091642,39.978253,116.34169299999999
304,20090307091643,39.978254,116.34169299999999
305,20090307091645,39.978254,116.34169299999999
306,20090307091646,39.978256,116.34169299999999
307,20090307091647,39.978256,116.341691
308,20090307091648,39.978258000000004,116.341691
309,20090307091649,39.97826,116.34168999999999
310,20090307091650,39.978260999999996,116.34168999999999
311,20090307091651,39.978260999999996,116.34168999999999
312,20090307091652,39.978265,116.34168799999999
313,20090307091653,39.978263,116.341683
314,20090307091655,39.97826,116.341678
315,20090307091656,39.978253,116.34168000000001
316,20090307091657,39.978248,116.341691
317,20090307091658,39.978246,116.341698
318,20090307091659,39.978246,116.34170800000001
319,20090307091700,39.978248,116.341711
320,20090307091701,39.978249,116.34171
321,20090307091702,39.978251,116.34171
322,20090307091703,39.978253,116.34170800000001
323,20090307091705,39.978256,116.34170800000001
324,20090307091706,39.978256,116.341706
325,20090307091707,39.978258000000004,116.341706
326,20090307091708,39.978258000000004,116.341706
327,20090307091709,39.978256,116.34170800000001
328,20090307091710,39.978254,116.34170800000001
329,20090307092137,39.977986,116.34171
330,20090307092138,39.977984,116.34171
331,20090307092139,39.977983,116.341711
332,20090307092140,39.977983,116.341711
333,20090307092141,39.977983,116.34171
334,20090307092142,39.977984,116.34171
335,20090307092143,39.977986,116.34170800000001
336,20090307092145,39.977990000000005,116.341706
337,20090307092146,39.977990999999996,116.341706
338,20090307092147,39.977990999999996,116.341705
339,20090307092148,39.977990999999996,116.341705
340,20090307092149,39.977993,116.34170300000001
341,20090307092150,39.977993,116.34170300000001
342,20090307092151,39.977993,116.34170300000001
343,20090307092152,39.977995,116.341701
344,20090307092153,39.977995,116.341701
345,20090307092155,39.977999,116.3417
346,20090307092156,39.978001,116.341698
