,DateTime,Latitude,Longitude
0,20090324110045,39.9752816,116.32928159999999
1,20090324110046,39.97529829999999,116.3292749
2,20090324110109,39.975286600000004,116.32928159999999
3,20090324110111,39.97529,116.32923659999999
4,20090324110115,39.9753033,116.32902990000001
5,20090324110119,39.975294899999994,116.328845
6,20090324110234,39.9798766,116.3273466
7,20090324110240,39.9803783,116.32730330000001
8,20090324110246,39.98101,116.3272466
9,20090324110252,39.9815916,116.3272299
10,20090324110258,39.982015000000004,116.32719490000001
11,20090324110304,39.982440000000004,116.32722659999999
12,20090324110322,39.983155,116.327345
13,20090324110326,39.983231599999996,116.32732659999998
14,20090324110330,39.9833283,116.32736489999999
15,20090324110334,39.9834433,116.32736829999999
16,20090324110338,39.98353,116.32735829999999
17,20090324110342,39.98367329999999,116.32735490000002
18,20090324110346,39.9838316,116.32738490000001
19,20090324110350,39.984013299999994,116.32738329999998
20,20090324110354,39.98416829999999,116.32736829999999
21,20090324110358,39.9842549,116.3273499
22,20090324110400,39.984275,116.32735159999999
23,20090324110402,39.9842966,116.3273466
24,20090324110404,39.984319899999996,116.3273433
25,20090324110406,39.9843466,116.32733999999999
26,20090324110408,39.984373299999994,116.32733329999999
27,20090324110410,39.9843949,116.32732990000001
28,20090324110412,39.9844116,116.3273283
29,20090324110414,39.9844316,116.32733329999999
30,20090324110416,39.98447,116.32736329999999
31,20090324110420,39.9845533,116.32764159999999
32,20090324110426,39.9845916,116.32832490000001
33,20090324110432,39.9846283,116.3291549
34,20090324110438,39.98465,116.33018329999999
35,20090324110444,39.9846999,116.33143989999999
36,20090324110450,39.9847566,116.3327733
37,20090324110456,39.984776600000004,116.33423159999998
38,20090324110502,39.9848999,116.33565159999998
39,20090324110508,39.984938299999996,116.33693829999999
40,20090324110514,39.984949900000004,116.33784159999999
41,20090324110518,39.9849466,116.3380366
42,20090324110522,39.9849783,116.33833999999999
43,20090324110528,39.9850416,116.33908159999999
44,20090324110534,39.9850783,116.3400783
45,20090324110540,39.985115,116.34118659999999
46,20090324110546,39.985145,116.34215659999998
47,20090324110552,39.98517329999999,116.3429483
48,20090324110558,39.9852083,116.34343159999999
49,20090324110602,39.9852166,116.3437033
50,20090324110606,39.9852299,116.34413159999998
51,20090324110612,39.985145,116.3447716
52,20090324110618,39.9851049,116.3453999
53,20090324110624,39.985088299999994,116.34626659999999
54,20090324110630,39.9851099,116.34678829999999
55,20090324110634,39.9850249,116.34697659999998
56,20090324110638,39.9847516,116.34708159999998
57,20090324110644,39.9842166,116.34710159999999
58,20090324110650,39.9836316,116.3471416
59,20090324110656,39.9830749,116.3472233
60,20090324110702,39.9824883,116.34728329999999
61,20090324110708,39.9819266,116.34733
62,20090324110714,39.981455,116.34733490000002
63,20090324110720,39.981105,116.3473666
64,20090324110724,39.980948299999994,116.34740159999998
65,20090324110728,39.9807016,116.34742990000001
66,20090324110734,39.9803066,116.34746329999999
67,20090324110738,39.980143299999995,116.3474366
68,20090324110742,39.9800783,116.3472716
69,20090324110746,39.980084999999995,116.3470466
70,20090324110750,39.9800916,116.3469199
71,20090324110752,39.98008660000001,116.34690330000001
72,20090324110754,39.980084999999995,116.34689329999999
73,20090324110756,39.9800749,116.3468699
74,20090324110758,39.9800599,116.3468216
75,20090324110802,39.9800283,116.346775
76,20090324110804,39.9799933,116.34676329999999
77,20090324110806,39.979963299999994,116.34673490000002
78,20090324110810,39.979988299999995,116.34653329999999
79,20090324110814,39.9799383,116.3461816
80,20090324110820,39.979896600000004,116.3455533
81,20090324110826,39.980044899999996,116.34492990000001
82,20090324110832,39.9800083,116.34430659999998
83,20090324110838,39.9800533,116.3437166
84,20090324110844,39.98,116.34313329999999
85,20090324110850,39.980019899999995,116.34281000000001
