,DateTime,Latitude,Longitude
0,20081203010037,40.0760416,116.32310490000002
1,20081203010038,40.0760383,116.32311499999999
2,20081203010046,40.0760383,116.32311499999999
3,20081203010048,40.0760383,116.32311499999999
4,20081203010050,40.0760383,116.32312990000001
5,20081203010052,40.0760383,116.3231433
6,20081203010054,40.0760383,116.3231533
7,20081203010056,40.0760366,116.3231666
8,20081203010058,40.0760383,116.32318159999998
9,20081203010105,40.0760299,116.3231966
10,20081203010107,40.0760133,116.32317659999998
11,20081203010111,40.075913299999996,116.3231933
12,20081203010115,40.075796600000004,116.3232633
13,20081203010119,40.0757016,116.3233083
14,20081203010123,40.0756933,116.32328159999999
15,20081203010156,40.0756933,116.32328159999999
16,20081203010158,40.0756849,116.32328159999999
17,20081203010200,40.0756833,116.3232716
18,20081203010202,40.075681599999996,116.32325990000001
19,20081203010204,40.0756733,116.32323490000002
20,20081203010206,40.0756683,116.32318659999999
21,20081203010210,40.0757066,116.32305
22,20081203010214,40.0758933,116.32300159999998
23,20081203010218,40.076119899999995,116.3229649
24,20081203010222,40.0763716,116.32293999999999
25,20081203010226,40.076584999999994,116.32302490000001
26,20081203010230,40.0767299,116.32329490000001
27,20081203010236,40.0769216,116.3238999
28,20081203010242,40.0771566,116.3245716
29,20081203010248,40.0773933,116.32528490000001
30,20081203010254,40.077645000000004,116.3260449
31,20081203010300,40.0778799,116.32682659999999
32,20081203010306,40.0777766,116.3273733
33,20081203010312,40.07742329999999,116.32752990000002
34,20081203010316,40.0772833,116.3275633
35,20081203010320,40.0771599,116.3276633
36,20081203010324,40.0770866,116.3277933
37,20081203010328,40.0770049,116.3278433
38,20081203010332,40.076868299999994,116.32792659999998
39,20081203010336,40.0767216,116.32798159999999
40,20081203010340,40.07659829999999,116.3280149
41,20081203010344,40.07649489999999,116.32802659999999
42,20081203010348,40.0764049,116.32804660000001
43,20081203010352,40.0763666,116.32805829999998
44,20081203010356,40.0763666,116.32805829999998
45,20081203010358,40.0763599,116.32806000000001
46,20081203010400,40.076358299999995,116.3280733
47,20081203010402,40.0763666,116.3281166
48,20081203010407,40.0763533,116.3281683
49,20081203011101,40.07628,116.32793329999998
50,20081203011103,40.0762966,116.3279649
51,20081203011105,40.0763083,116.3279449
52,20081203011107,40.076305,116.3279433
53,20081203011109,40.07631,116.3279399
54,20081203011111,40.076311600000004,116.3279449
55,20081203011125,40.076311600000004,116.3279449
56,20081203011127,40.076319899999994,116.3279483
57,20081203011129,40.0763016,116.32791329999999
58,20081203011131,40.0763016,116.32791329999999
59,20081203011133,40.07631,116.3279149
60,20081203011135,40.076331599999996,116.3279233
61,20081203011137,40.0763516,116.32793159999999
62,20081203011139,40.076345,116.3279666
63,20081203011141,40.0763266,116.3279649
64,20081203011143,40.07632329999999,116.3279433
65,20081203011145,40.0763333,116.32790659999999
66,20081203011147,40.0763299,116.3278883
67,20081203011149,40.076316600000006,116.32788329999998
68,20081203011151,40.076305,116.32788329999998
69,20081203011153,40.076311600000004,116.32790990000002
70,20081203011158,40.0762983,116.3278983
