,DateTime,Latitude,Longitude
0,20090115121738,39.9856033,116.3503916
1,20090115121739,39.985614899999995,116.3506433
2,20090115121745,39.9856716,116.3522033
3,20090115121751,39.9857216,116.3537216
4,20090115121757,39.985761600000004,116.35513329999999
5,20090115121803,39.9858066,116.3565916
6,20090115121809,39.985848299999994,116.358085
7,20090115121815,39.985918299999994,116.35957490000001
8,20090115121821,39.9859566,116.36105159999998
9,20090115121827,39.9860033,116.3624783
10,20090115121833,39.98604,116.3638483
11,20090115121839,39.9860533,116.3652683
12,20090115121845,39.9861133,116.36673
13,20090115121851,39.9861416,116.3681533
14,20090115121857,39.9861583,116.36954159999999
15,20090115121903,39.986089899999996,116.37085
16,20090115121909,39.986098299999995,116.3719883
17,20090115121915,39.9861149,116.3729666
18,20090115121921,39.986011600000005,116.37378329999999
19,20090115121933,39.98601,116.37514990000001
20,20090115121939,39.9860666,116.3757499
21,20090115121945,39.98611,116.3764949
22,20090115121951,39.9861449,116.3772183
23,20090115121957,39.986168299999996,116.37797990000001
24,20090115122003,39.9861383,116.3786433
25,20090115122009,39.98618,116.37942659999999
26,20090115122015,39.986244899999996,116.38016999999999
27,20090115122021,39.9862633,116.3808683
28,20090115122025,39.9862083,116.3811116
29,20090115122029,39.9860049,116.381165
30,20090115122033,39.985684899999995,116.38115990000001
31,20090115122039,39.985045,116.3812366
32,20090115122045,39.9844349,116.38127490000001
33,20090115122051,39.9838766,116.3812733
34,20090115122057,39.983348299999996,116.3812866
35,20090115122103,39.982923299999996,116.38143490000002
36,20090115122109,39.9823966,116.3814616
37,20090115122115,39.982048299999995,116.381495
38,20090115122119,39.9819949,116.38152659999999
39,20090115122121,39.9819799,116.38154159999999
40,20090115122123,39.981969899999996,116.38155159999998
41,20090115122125,39.981964899999994,116.3815616
42,20090115122133,39.9819666,116.3815749
43,20090115122135,39.9819466,116.38158500000002
44,20090115122137,39.9818866,116.38155990000001
45,20090115122141,39.9817766,116.38155659999998
46,20090115122145,39.981693299999996,116.38155490000001
47,20090115122149,39.9816333,116.38155490000001
48,20090115122151,39.98159329999999,116.38155659999998
49,20090115122155,39.981441600000004,116.3815633
50,20090115122159,39.9812833,116.3815716
51,20090115122203,39.981238299999994,116.3815916
52,20090115122205,39.9812783,116.3816249
53,20090115122207,39.9813583,116.3816883
54,20090115122211,39.9815266,116.38173490000001
55,20090115122215,39.9817766,116.38175659999999
56,20090115122219,39.982085,116.38171489999999
57,20090115122225,39.9826249,116.38160990000002
58,20090115122231,39.983123299999995,116.38155490000001
59,20090115122237,39.9835533,116.38153329999999
60,20090115122241,39.983825,116.381515
61,20090115122247,39.9843166,116.3814983
62,20090115122253,39.984716600000006,116.38148490000002
63,20090115122257,39.9848783,116.3814916
64,20090115122301,39.985028299999996,116.38150990000001
65,20090115122305,39.9852133,116.38150990000001
