,DateTime,Latitude,Longitude
0,20081017124735,39.220886,117.16094299999999
1,20081017124736,39.220364000000004,117.161323
2,20081017124737,39.219838,117.161708
3,20081017124739,39.218794,117.162471
4,20081017124740,39.21828,117.16283999999999
5,20081017124741,39.217771,117.16320800000001
6,20081017124742,39.217261,117.163578
7,20081017124743,39.216751,117.163955
8,20081017124744,39.216249,117.164323
9,20081017124745,39.215755,117.16469
10,20081017124746,39.215258,117.165053
11,20081017124747,39.214766,117.165416
12,20081017124749,39.213801000000004,117.166133
13,20081017124750,39.21332,117.166486
14,20081017124751,39.212839,117.166843
15,20081017124752,39.212371000000005,117.16719499999999
16,20081017124753,39.211906,117.167543
17,20081017124754,39.211438,117.16788999999999
18,20081017124755,39.210971,117.168233
19,20081017124756,39.210511,117.16857399999999
20,20081017124757,39.21006,117.16891100000001
21,20081017124759,39.209163000000004,117.169583
22,20081017124800,39.208723,117.16991599999999
23,20081017124801,39.208286,117.170243
24,20081017124802,39.207855,117.17056299999999
25,20081017124803,39.207429,117.17088100000001
26,20081017124804,39.207026,117.17118400000001
27,20081017124805,39.206610999999995,117.171498
28,20081017124806,39.206196000000006,117.17181000000001
29,20081017124807,39.205796,117.17211100000002
30,20081017124809,39.204978999999994,117.172721
31,20081017124810,39.204583,117.173024
32,20081017124811,39.204196,117.17333
33,20081017124812,39.203815000000006,117.17363999999999
34,20081017124813,39.203441,117.173953
35,20081017124814,39.203072999999996,117.17426599999999
36,20081017124815,39.202709000000006,117.174581
37,20081017124816,39.202349,117.17489499999999
38,20081017124817,39.201994,117.175211
39,20081017124819,39.201298,117.17583799999998
40,20081017124820,39.200949,117.176146
41,20081017124821,39.200606,117.17645300000001
42,20081017124822,39.200266,117.176758
43,20081017124823,39.199933,117.17705600000001
44,20081017124824,39.199601,117.177353
45,20081017124825,39.199268,117.17765
46,20081017124826,39.19894,117.177944
47,20081017124827,39.198615999999994,117.178238
48,20081017124829,39.197978000000006,117.178843
49,20081017124830,39.19766,117.179153
50,20081017124831,39.19735,117.179468
51,20081017124832,39.197038,117.17978500000001
52,20081017124833,39.196726,117.1801
53,20081017124834,39.196421,117.180419
54,20081017124835,39.196124,117.18074299999999
55,20081017124836,39.195834999999995,117.181069
56,20081017124837,39.195541,117.18139599999999
57,20081017124839,39.194961,117.18206599999999
58,20081017124840,39.194668,117.182409
59,20081017124841,39.194368,117.182748
60,20081017124842,39.194068,117.18308600000002
61,20081017124843,39.193768,117.183426
62,20081017124844,39.193475,117.183769
63,20081017124845,39.193179,117.18411499999999
64,20081017124846,39.192881,117.184463
65,20081017124847,39.192588,117.184808
66,20081017124849,39.192015000000005,117.185503
67,20081017124850,39.191728000000005,117.18585
68,20081017124851,39.191438,117.18619299999999
69,20081017124852,39.191151,117.18653400000001
70,20081017124853,39.190861,117.18687299999999
71,20081017124854,39.190574,117.18721000000001
72,20081017124855,39.190288,117.187541
73,20081017124856,39.189997999999996,117.187873
74,20081017124857,39.189704,117.188203
75,20081017124859,39.189121,117.188864
