,DateTime,Latitude,Longitude
0,20080801010545,40.0760116,116.32322830000001
1,20080801010546,40.076009899999995,116.32323999999998
2,20080801010553,40.0760166,116.3232633
3,20080801010556,40.07598660000001,116.3232466
4,20080801010559,40.0758933,116.3232566
5,20080801010605,40.0757583,116.32329490000001
6,20080801010611,40.0757049,116.3231716
7,20080801010614,40.07569829999999,116.3231466
8,20080801010617,40.075691600000006,116.32306499999999
9,20080801010623,40.0758566,116.32288829999999
10,20080801010629,40.0760483,116.3228616
11,20080801010635,40.0761849,116.32282990000002
12,20080801010641,40.0762316,116.32282830000001
13,20080801010649,40.0762316,116.32282830000001
14,20080801010651,40.0762333,116.32282659999998
15,20080801010654,40.0762966,116.32280829999999
16,20080801010700,40.0765099,116.32265659999999
17,20080801010706,40.0765399,116.3222399
18,20080801010712,40.0763599,116.3215966
19,20080801010722,40.0758749,116.31998490000002
20,20080801010732,40.0752783,116.31798329999998
21,20080801010742,40.074883299999996,116.31665159999999
22,20080801010752,40.07442,116.31512830000001
23,20080801010802,40.073916600000004,116.3134233
24,20080801010812,40.0735349,116.3121783
25,20080801010822,40.0732049,116.3112533
26,20080801010828,40.0730933,116.3108466
27,20080801010834,40.0729599,116.31037830000001
28,20080801010844,40.0727,116.30951499999999
29,20080801010854,40.0724266,116.3085416
30,20080801010904,40.0722883,116.30755159999998
31,20080801010914,40.073015000000005,116.30692490000001
32,20080801010924,40.0738099,116.30630159999998
33,20080801010934,40.0742816,116.3065983
34,20080801010940,40.073840000000004,116.30703659999999
35,20080801010950,40.0725033,116.30811159999999
36,20080801011000,40.0712033,116.30913659999999
37,20080801011010,40.070195,116.30981159999999
38,20080801011020,40.069891600000005,116.3098916
39,20080801011026,40.0696249,116.31032330000001
40,20080801011036,40.0686799,116.3112399
41,20080801011046,40.0672816,116.3123483
42,20080801011056,40.065689899999995,116.31360159999998
43,20080801011116,40.0621316,116.3163416
44,20080801011126,40.06056160000001,116.3175416
45,20080801011136,40.0588166,116.31883159999998
46,20080801011156,40.0551566,116.3216916
47,20080801011216,40.0519083,116.32420990000001
48,20080801011226,40.05027329999999,116.32548490000002
49,20080801011236,40.0486266,116.32675829999998
50,20080801011246,40.0469049,116.32805659999998
51,20080801011306,40.042486600000004,116.331445
52,20080801011326,40.0379899,116.3348066
53,20080801011346,40.034566600000005,116.33738490000002
54,20080801011356,40.0330499,116.33856329999999
55,20080801011406,40.0315483,116.33975500000001
56,20080801011416,40.0300783,116.3409783
57,20080801011426,40.0287249,116.34206
58,20080801011436,40.0272566,116.3431449
59,20080801011446,40.0259133,116.3441466
60,20080801011456,40.024668299999995,116.3450916
61,20080801011506,40.0230149,116.3464066
62,20080801011516,40.0212416,116.34777659999999
63,20080801011536,40.017069899999996,116.35096829999999
64,20080801011557,40.0129483,116.3541783
65,20080801011607,40.011638299999994,116.35528159999998
66,20080801011617,40.011339899999996,116.3554249
67,20080801011620,40.0113033,116.3554199
68,20080801011623,40.011256599999996,116.35544660000001
69,20080801011626,40.0112116,116.3555183
70,20080801011632,40.0111283,116.35561489999999
71,20080801011638,40.010838299999996,116.3557499
72,20080801011644,40.0106266,116.3559116
73,20080801011650,40.0105599,116.3559649
74,20080801011701,40.0105449,116.35597990000001
75,20080801011716,40.010436600000006,116.35606000000001
76,20080801011752,40.010436600000006,116.35606000000001
77,20080801011754,40.0104299,116.35606659999999
78,20080801011757,40.0104016,116.3560916
79,20080801011820,40.0104016,116.3560916
80,20080801011822,40.010394899999994,116.3560966
81,20080801011825,40.010366600000005,116.3561199
82,20080801011828,40.0103366,116.3561449
83,20080801011831,40.0103366,116.3561449
84,20080801011833,40.0103283,116.35615
85,20080801011836,40.0102899,116.35617990000001
86,20080801011842,40.010236600000006,116.3562233
87,20080801011845,40.010224900000004,116.35623159999999
88,20080801011854,40.010214899999994,116.35623989999999
89,20080801011857,40.0101899,116.3562583
90,20080801011910,40.0101899,116.3562583
91,20080801011912,40.0101849,116.3562616
92,20080801011915,40.01014489999999,116.35629159999999
93,20080801011930,40.0101133,116.3563166
94,20080801011933,40.0100699,116.35634990000001
95,20080801011939,40.0099516,116.3564433
96,20080801011945,40.009756599999996,116.3565933
97,20080801011951,40.0094966,116.3567899
98,20080801012003,40.0094133,116.35685159999998
99,20080801012006,40.0093999,116.35685990000002
100,20080801012009,40.009389899999995,116.3568683
101,20080801012012,40.0093599,116.3568916
102,20080801012018,40.0091433,116.3570633
103,20080801012024,40.0088466,116.3572899
104,20080801012030,40.0085383,116.3575183
105,20080801012036,40.008348299999994,116.35763500000002
106,20080801012042,40.0080766,116.35783490000001
107,20080801012052,40.0076799,116.3581149
108,20080801012058,40.0076333,116.3581683
109,20080801012103,40.0076266,116.35818159999998
110,20080801012106,40.007566600000004,116.3582233
111,20080801012112,40.007444899999996,116.3583166
112,20080801012131,40.007444899999996,116.3583166
113,20080801012133,40.007436600000005,116.35832490000001
114,20080801012139,40.0073016,116.3584249
115,20080801012145,40.007048299999994,116.35861329999999
116,20080801012151,40.0068283,116.35877990000002
117,20080801012157,40.0065599,116.35897990000001
118,20080801012203,40.0063349,116.35915159999999
119,20080801012209,40.0062416,116.3592166
120,20080801012212,40.0062199,116.35922990000002
121,20080801012215,40.006161600000006,116.3592733
122,20080801012222,40.006094899999994,116.3593283
123,20080801012225,40.0060783,116.35934499999999
124,20080801012228,40.0060149,116.35939499999999
125,20080801012234,40.0058149,116.3595383
126,20080801012240,40.0056399,116.3596683
127,20080801012246,40.0053999,116.3598483
128,20080801012252,40.005108299999996,116.3600566
129,20080801012258,40.0049499,116.3601683
130,20080801012304,40.0047583,116.3602999
131,20080801012310,40.0044666,116.36051499999999
132,20080801012316,40.0041349,116.36075500000001
133,20080801012322,40.00382329999999,116.3609749
134,20080801012328,40.003586600000006,116.3611149
135,20080801012334,40.0033849,116.36125159999999
136,20080801012340,40.0031466,116.3614249
137,20080801012346,40.0028599,116.3616366
138,20080801012356,40.0024399,116.3619483
139,20080801012402,40.0021133,116.36218829999999
140,20080801012408,40.001746600000004,116.36246159999999
141,20080801012418,40.001098299999995,116.3629433
142,20080801012428,40.000468299999994,116.3634049
143,20080801012438,39.9995766,116.3641166
144,20080801012448,39.998946600000004,116.3645883
145,20080801012454,39.9987783,116.3647166
146,20080801012500,39.998593299999996,116.36486000000001
147,20080801012506,39.998309899999995,116.36507830000001
148,20080801012512,39.99829329999999,116.36509
149,20080801012515,39.9982716,116.3650983
150,20080801012518,39.9982,116.3651533
151,20080801012524,39.997825,116.3654449
152,20080801012534,39.9971966,116.36592830000001
153,20080801012544,39.996629999999996,116.36631659999999
154,20080801012550,39.9964066,116.3664933
155,20080801012556,39.996218299999995,116.3666449
156,20080801012602,39.996173299999995,116.36668159999999
157,20080801012605,39.9961516,116.36670490000002
158,20080801012611,39.9960333,116.36680159999999
159,20080801012617,39.9958516,116.36697659999999
160,20080801012627,39.9951766,116.36749329999999
161,20080801012637,39.99446,116.36805990000002
162,20080801012647,39.993691600000005,116.3686466
163,20080801012657,39.9928599,116.3692866
164,20080801012707,39.9923733,116.3696649
165,20080801012713,39.9921383,116.3698433
