,DateTime,Latitude,Longitude
0,20080703101145,39.9752966,116.33030829999998
1,20080703101146,39.9752933,116.3302999
2,20080703101149,39.975263299999995,116.3302983
3,20080703101152,39.9752399,116.3303366
4,20080703101155,39.97516829999999,116.33038159999998
5,20080703101158,39.975114899999994,116.33036829999999
6,20080703101204,39.9750966,116.3301716
7,20080703101207,39.9751583,116.3301066
8,20080703101213,39.975241600000004,116.3300383
9,20080703101216,39.9753166,116.33003329999998
10,20080703101219,39.97533,116.32997160000001
11,20080703101222,39.9753316,116.3298949
12,20080703101225,39.9753266,116.32980990000001
13,20080703101231,39.97532,116.3294499
14,20080703101237,39.9753783,116.3290866
15,20080703101243,39.975373299999994,116.32860330000001
16,20080703101249,39.975335,116.3283983
17,20080703101252,39.975339899999994,116.32833500000001
18,20080703101258,39.9754,116.3280199
19,20080703101304,39.9752933,116.32769990000001
20,20080703101310,39.97508,116.3275416
21,20080703101316,39.974885,116.3275
22,20080703101322,39.9744299,116.32753659999999
23,20080703101332,39.9733333,116.32758500000001
24,20080703101342,39.9718783,116.32770490000001
25,20080703101352,39.9704766,116.3277483
26,20080703101402,39.969265,116.3277933
27,20080703101412,39.9690083,116.32781159999999
28,20080703101414,39.9690083,116.32781159999999
29,20080703101416,39.9690116,116.32781499999999
30,20080703101419,39.9689566,116.32781159999999
31,20080703101425,39.968593299999995,116.3278549
32,20080703101435,39.9680533,116.3278466
33,20080703101441,39.9679166,116.32786329999999
34,20080703101444,39.967895,116.32786159999999
35,20080703101448,39.9678699,116.32787330000001
36,20080703101452,39.967875,116.3278899
37,20080703101502,39.967876600000004,116.3278983
38,20080703101512,39.967875,116.3278933
39,20080703101522,39.967875,116.3278933
40,20080703101524,39.9678716,116.3278949
41,20080703101527,39.9678533,116.3279033
42,20080703101533,39.9678516,116.32790490000001
43,20080703101536,39.9678433,116.3279116
44,20080703101537,39.9678433,116.3279116
45,20080703101539,39.9678516,116.3279166
46,20080703101544,39.9678383,116.32793500000001
47,20080703101545,39.9678383,116.32793500000001
48,20080703101547,39.9678316,116.3279433
49,20080703101550,39.967795,116.32798159999999
50,20080703101553,39.9677833,116.3279933
51,20080703101556,39.9677733,116.32800659999998
52,20080703101559,39.96776989999999,116.3280133
53,20080703101602,39.9677733,116.32800990000001
54,20080703101606,39.9677733,116.32800990000001
55,20080703101608,39.9677749,116.3280116
56,20080703101611,39.967755,116.32803159999999
57,20080703101614,39.9677316,116.32803999999999
58,20080703101617,39.9676766,116.32800659999998
59,20080703101623,39.967411600000005,116.3279683
60,20080703101629,39.96723660000001,116.3279116
61,20080703101635,39.9671783,116.3279216
62,20080703101638,39.9671433,116.3279449
63,20080703101645,39.967113299999994,116.3279616
64,20080703101648,39.9671516,116.32790159999999
65,20080703101651,39.96719829999999,116.3278466
66,20080703101654,39.9672516,116.32782659999998
67,20080703101815,39.9672633,116.32780829999999
68,20080703101818,39.9672416,116.32780990000002
69,20080703101821,39.967161600000004,116.32781659999999
70,20080703101827,39.9668566,116.3278366
71,20080703101833,39.9663916,116.32788659999999
72,20080703101843,39.96547,116.3280149
73,20080703101853,39.9644583,116.32808659999999
74,20080703101903,39.963536600000005,116.3281733
