,DateTime,Latitude,Longitude
0,20080923125310,39.867008,116.368021
1,20080923125311,39.866981,116.368029
2,20080923125312,39.866951,116.368035
3,20080923125313,39.866926,116.36803300000001
4,20080923125314,39.866894,116.368025
5,20080923125315,39.866849,116.368036
6,20080923125317,39.866763,116.368016
7,20080923125318,39.866706,116.368008
8,20080923125319,39.866638,116.36800600000001
9,20080923125320,39.866571,116.368003
10,20080923125321,39.866498,116.368001
11,20080923125322,39.86643,116.368001
12,20080923125323,39.866359,116.368004
13,20080923125324,39.866293,116.368004
14,20080923125325,39.866223,116.36800600000001
15,20080923125327,39.866088,116.36800600000001
16,20080923125328,39.866015999999995,116.368001
17,20080923125329,39.865945,116.367998
18,20080923125330,39.865871000000006,116.367984
19,20080923125331,39.865790000000004,116.367975
20,20080923125332,39.865703,116.36796000000001
21,20080923125333,39.865614,116.36794499999999
22,20080923125334,39.865524,116.36793
23,20080923125335,39.865443,116.36791799999999
24,20080923125337,39.865328000000005,116.36790800000001
25,20080923125338,39.86528,116.367898
26,20080923125339,39.865241,116.367898
27,20080923125340,39.865206,116.367893
28,20080923125341,39.865169,116.367893
29,20080923125342,39.865131,116.36788999999999
30,20080923125343,39.865094,116.36788600000001
31,20080923125344,39.865054,116.36788100000001
32,20080923125345,39.865018,116.367873
33,20080923125347,39.864934999999996,116.367853
34,20080923125348,39.864894,116.36784499999999
35,20080923125349,39.864851,116.36783600000001
36,20080923125350,39.864808000000004,116.367828
37,20080923125351,39.864751,116.367823
38,20080923125352,39.864699,116.367811
39,20080923125353,39.864649,116.36780300000001
40,20080923125354,39.864593,116.36779299999999
41,20080923125355,39.864533,116.367783
42,20080923125357,39.86441,116.36776599999999
43,20080923125358,39.864351,116.367756
44,20080923125359,39.864288,116.367751
45,20080923125400,39.864226,116.367741
46,20080923125401,39.864171,116.36773600000001
47,20080923125402,39.864113,116.36773799999999
48,20080923125403,39.864061,116.367731
49,20080923125404,39.864024,116.367725
50,20080923125405,39.863999,116.367721
51,20080923125407,39.863966,116.36770800000001
52,20080923125408,39.863966,116.36771
53,20080923125409,39.863966,116.36770800000001
54,20080923125410,39.863951,116.36770800000001
55,20080923125411,39.863938,116.36770600000001
56,20080923125412,39.863909,116.3677
57,20080923125413,39.863868,116.36769299999999
58,20080923125414,39.863826,116.36768300000001
59,20080923125415,39.863779,116.367676
60,20080923125417,39.863658,116.367655
61,20080923125418,39.863599,116.367651
62,20080923125419,39.863545,116.36764
63,20080923125420,39.863493,116.367625
64,20080923125421,39.863440000000004,116.36762900000001
65,20080923125422,39.863408,116.367649
66,20080923125423,39.863361,116.36768799999999
