,DateTime,Latitude,Longitude
0,20090329064750,40.075765000000004,116.3230916
1,20090329064754,40.0758816,116.3229149
2,20090329064758,40.076198299999994,116.3228483
3,20090329064804,40.07661160000001,116.3227366
4,20090329064808,40.076756599999996,116.32255159999998
5,20090329064812,40.0767916,116.3223449
6,20090329064816,40.076639899999996,116.3220233
7,20090329064822,40.0763949,116.32132990000001
8,20090329064828,40.076111600000004,116.3204933
9,20090329064834,40.0758549,116.3196933
10,20090329064840,40.0756483,116.3189616
11,20090329064846,40.0754799,116.3184649
12,20090329064850,40.0754099,116.31830330000001
13,20090329064854,40.075373299999995,116.31820659999998
14,20090329064858,40.075348299999995,116.31812830000001
15,20090329064900,40.07533660000001,116.31810159999998
16,20090329064902,40.0753283,116.31807830000001
17,20090329064904,40.0753199,116.31805990000002
18,20090329064906,40.0753166,116.3180483
19,20090329064909,40.0753166,116.3180483
20,20090329064911,40.075315,116.3180466
21,20090329064913,40.0753016,116.31800159999999
22,20090329064917,40.0752433,116.3177983
23,20090329064921,40.0751366,116.3174416
24,20090329064927,40.0749199,116.3167233
25,20090329064933,40.0746633,116.3157949
26,20090329064939,40.0744033,116.31491159999999
27,20090329064945,40.0742033,116.31421499999999
28,20090329064951,40.074033299999996,116.3136466
29,20090329064955,40.0739683,116.31337990000002
30,20090329064959,40.073913299999994,116.31315330000001
31,20090329065003,40.073873299999995,116.3130166
32,20090329065007,40.0738299,116.3128649
33,20090329065011,40.073756599999996,116.31267659999999
34,20090329065015,40.073705,116.31258159999999
35,20090329065019,40.0736266,116.31241829999999
36,20090329065023,40.0735666,116.3122716
37,20090329065027,40.0735016,116.31210990000001
38,20090329065031,40.0734449,116.31196829999999
39,20090329065035,40.0733883,116.31183999999999
40,20090329065039,40.0733349,116.31172990000002
41,20090329065043,40.07329489999999,116.311575
42,20090329065047,40.0732616,116.3114449
43,20090329065051,40.0732299,116.31132990000002
44,20090329065055,40.07318660000001,116.3111699
45,20090329065059,40.0731399,116.31100159999998
46,20090329065103,40.073088299999995,116.3108199
47,20090329065107,40.07305,116.31066329999999
