,DateTime,Latitude,Longitude
0,20090309111919,39.9137066,116.40028829999999
1,20090309111921,39.9137333,116.40028329999998
2,20090309111925,39.913908299999996,116.4002983
3,20090309111929,39.9141816,116.4003033
4,20090309111935,39.914848299999996,116.40025990000002
5,20090309111941,39.9156666,116.4002899
6,20090309111947,39.916444899999995,116.40028329999998
7,20090309112055,39.9167816,116.4002716
8,20090309112059,39.916940000000004,116.40026499999999
9,20090309112103,39.9172516,116.4002966
10,20090309112109,39.9178783,116.4002949
11,20090309112115,39.9184583,116.40026499999999
12,20090309112121,39.919061600000006,116.40025159999998
13,20090309112127,39.919866600000006,116.40021329999999
14,20090309112133,39.92059329999999,116.4001649
15,20090309112139,39.9212983,116.40016829999999
16,20090309112145,39.9219366,116.400145
17,20090309112151,39.92232,116.4001183
18,20090309112155,39.9223983,116.4000999
19,20090309112157,39.9224266,116.4000949
20,20090309112159,39.9224399,116.40008329999999
21,20090309112201,39.922445,116.40007990000001
22,20090309112203,39.922445,116.40007990000001
23,20090309112207,39.9224433,116.40007990000001
24,20090309112209,39.922449900000004,116.4000716
25,20090309112211,39.922458299999995,116.4000683
26,20090309112228,39.922458299999995,116.4000683
27,20090309112230,39.9224633,116.400075
28,20090309112232,39.922505,116.40007659999998
29,20090309112236,39.9226649,116.40007659999998
30,20090309112240,39.9229033,116.40007
31,20090309112244,39.9231783,116.40005659999998
32,20090309112250,39.9234349,116.40003829999999
33,20090309112254,39.9236782,116.4000283
34,20090309112300,39.92424329999999,116.39999329999999
35,20090309112306,39.924851600000004,116.3999616
36,20090309112312,39.9253383,116.39992659999999
37,20090309112316,39.9254466,116.3999133
38,20090309112320,39.925484999999995,116.39990159999998
39,20090309112322,39.9254949,116.3998933
40,20090309112324,39.9255066,116.39988829999999
41,20090309112326,39.92551829999999,116.39987659999998
42,20090309112328,39.9255383,116.3998666
43,20090309112332,39.9257199,116.39990490000001
44,20090309112336,39.9259949,116.3999
45,20090309112342,39.9264733,116.3998499
46,20090309112348,39.926958299999995,116.39980159999999
47,20090309112354,39.927505,116.3997549
48,20090309112400,39.9281533,116.399725
49,20090309112406,39.9288533,116.39971159999999
50,20090309112412,39.9296083,116.3996933
51,20090309112418,39.930268299999994,116.39963999999999
52,20090309112424,39.930878299999996,116.39960990000002
53,20090309112430,39.9312949,116.3995966
54,20090309112434,39.9314633,116.39958500000002
55,20090309112438,39.9315449,116.3995783
56,20090309112442,39.9315899,116.39957659999999
57,20090309112452,39.9315899,116.39957659999999
58,20090309112454,39.9315983,116.39957659999999
59,20090309112518,39.9315983,116.39957659999999
60,20090309112520,39.9316033,116.39957659999999
61,20090309112522,39.9316433,116.3995749
62,20090309112526,39.9318033,116.399565
63,20090309112530,39.931968299999994,116.39950990000001
64,20090309112534,39.9320816,116.3993383
65,20090309112538,39.9321033,116.39897830000001
66,20090309112544,39.932115,116.39833829999999
67,20090309112550,39.9321066,116.39763329999998
68,20090309112556,39.9321016,116.3969283
69,20090309112602,39.9320933,116.39625
70,20090309112608,39.932085,116.3954949
71,20090309112614,39.932083299999995,116.39470659999999
72,20090309112620,39.9320766,116.39388329999998
73,20090309112626,39.932066600000006,116.39303999999998
74,20090309112632,39.93206,116.39228999999999
75,20090309112638,39.93207329999999,116.3915466
76,20090309112644,39.93206,116.39087659999998
77,20090309112650,39.9320683,116.39040490000001
78,20090309112654,39.9320766,116.3903449
79,20090309112839,39.9320766,116.3903449
80,20090309112841,39.9320799,116.3903383
81,20090309112845,39.9320816,116.39013329999999
82,20090309112849,39.932083299999995,116.3898183
83,20090309112853,39.9321016,116.38941159999999
84,20090309112859,39.93212329999999,116.38855829999999
85,20090309112905,39.9321416,116.38780990000002
86,20090309112911,39.9321383,116.3871233
87,20090309112917,39.9321183,116.3865433
