,DateTime,Latitude,Longitude
0,20090109075750,39.980815,116.3340399
1,20090109075751,39.9808116,116.33381829999999
2,20090109075813,39.9804716,116.3284899
3,20090109075819,39.9803833,116.32703490000002
4,20090109075826,39.980188299999995,116.32535159999998
5,20090109075832,39.9801816,116.3239916
6,20090109075842,39.9800816,116.32198000000001
7,20090109075848,39.9800216,116.3207733
8,20090109075854,39.9799749,116.3194949
9,20090109075900,39.9799766,116.318265
10,20090109075906,39.9799499,116.3169616
11,20090109075912,39.979890000000005,116.3156199
12,20090109075918,39.979766600000005,116.31427990000002
13,20090109075953,39.9795583,116.3062966
14,20090109075959,39.9794866,116.30528659999999
15,20090109080005,39.9786449,116.30418490000001
16,20090109080011,39.9783716,116.3033883
