,DateTime,Latitude,Longitude
0,20081227072008,40.12206,116.260168
1,20081227072009,40.12229,116.26000800000001
2,20081227072010,40.122523,116.25985
3,20081227072011,40.122758000000005,116.25969599999999
4,20081227072012,40.122993,116.259541
5,20081227072013,40.123224,116.25938799999999
6,20081227072015,40.123678999999996,116.25908100000001
7,20081227072017,40.124128000000006,116.258771
8,20081227072018,40.124358,116.258626
9,20081227072019,40.124583,116.258481
10,20081227072020,40.124819,116.258324
11,20081227072021,40.125056,116.25816499999999
12,20081227072022,40.125289,116.258004
13,20081227072023,40.125521,116.257846
14,20081227072025,40.125991,116.25751399999999
15,20081227072026,40.126228000000005,116.257351
16,20081227072027,40.126468,116.25718300000001
17,20081227072028,40.126701000000004,116.257024
18,20081227072029,40.126940000000005,116.25686499999999
19,20081227072030,40.127171000000004,116.25671000000001
20,20081227072031,40.127408,116.25654899999999
21,20081227072032,40.127639,116.25638799999999
22,20081227072033,40.127869,116.25622800000001
23,20081227072035,40.128329,116.255918
24,20081227072036,40.128555,116.255756
25,20081227072037,40.128776,116.255601
26,20081227072038,40.129001,116.255443
27,20081227072039,40.129228999999995,116.255283
28,20081227072040,40.129459000000004,116.255124
29,20081227072041,40.129692999999996,116.25496799999999
30,20081227072042,40.129925,116.254811
31,20081227072043,40.130155,116.254655
32,20081227072045,40.130611,116.25433600000001
33,20081227072046,40.130835999999995,116.254181
34,20081227072047,40.13108,116.254021
35,20081227072048,40.131305,116.25386599999999
36,20081227072049,40.131531,116.25371100000001
37,20081227072050,40.131756,116.253556
38,20081227072051,40.131985,116.2534
39,20081227072052,40.132218,116.253243
40,20081227072053,40.132441,116.253096
41,20081227072055,40.132903000000006,116.252785
42,20081227072056,40.133131,116.252629
43,20081227072057,40.133356,116.252478
44,20081227072058,40.133584,116.252326
45,20081227072059,40.133818,116.25217099999999
46,20081227072100,40.134043,116.252016
47,20081227072101,40.134274,116.25186299999999
48,20081227072102,40.134504,116.251709
49,20081227072103,40.134733000000004,116.25155500000001
50,20081227072105,40.135188,116.25124299999999
51,20081227072106,40.135426,116.251084
52,20081227072107,40.135659999999994,116.25093400000002
53,20081227072108,40.135886,116.25077900000001
54,20081227072109,40.136115999999994,116.250628
55,20081227072110,40.136348,116.25047099999999
56,20081227072111,40.136578,116.25031100000001
57,20081227072112,40.136809,116.250153
58,20081227072113,40.137043,116.24998899999999
59,20081227072115,40.137508000000004,116.24966299999998
60,20081227072116,40.13774,116.249504
61,20081227072117,40.13797,116.249348
62,20081227072118,40.138203000000004,116.249196
63,20081227072119,40.138434000000004,116.249043
