,DateTime,Latitude,Longitude
0,20080906080537,40.41498,116.24873659999999
1,20080906080558,40.4149516,116.2487233
2,20080906080600,40.414969899999996,116.24873829999999
3,20080906080602,40.414989899999995,116.24875829999999
4,20080906080604,40.4150033,116.24878329999999
5,20080906080609,40.41501160000001,116.2487983
6,20080906080611,40.4150216,116.2487649
7,20080906080615,40.4150883,116.2486416
8,20080906080619,40.415186600000006,116.24844329999999
9,20080906080623,40.4153283,116.2481716
10,20080906080629,40.4155783,116.24766159999999
11,20080906080635,40.4159483,116.24713
12,20080906080641,40.4162633,116.24660159999998
13,20080906080647,40.4162799,116.2459399
14,20080906080653,40.4161833,116.24521000000001
15,20080906080659,40.4159466,116.24465659999998
16,20080906080705,40.4155499,116.24417
17,20080906080711,40.41566829999999,116.24362830000001
18,20080906080717,40.4161449,116.2431983
19,20080906080723,40.4167549,116.2425699
20,20080906080729,40.4173716,116.24207659999998
21,20080906080735,40.4180366,116.2418416
22,20080906080741,40.4186099,116.24217659999998
23,20080906080747,40.419245000000004,116.2425449
24,20080906080753,40.419894899999996,116.2426933
25,20080906080759,40.420418299999994,116.24210659999999
26,20080906080805,40.4209533,116.2413466
27,20080906080811,40.421313299999994,116.24054
28,20080906080817,40.421265000000005,116.2396233
29,20080906080823,40.42132,116.2386983
30,20080906080829,40.4217116,116.23803659999999
31,20080906080835,40.4224466,116.23774499999999
32,20080906080841,40.42313660000001,116.23729660000001
33,20080906080847,40.423936600000005,116.2369183
34,20080906080853,40.4248049,116.2366033
35,20080906080859,40.4257216,116.23651159999999
36,20080906080905,40.426491600000006,116.2364749
37,20080906080911,40.42727,116.2365166
38,20080906080917,40.4278883,116.23633999999998
39,20080906080923,40.428515000000004,116.2359699
40,20080906080929,40.4291666,116.23551
41,20080906080935,40.4297799,116.2349399
42,20080906080941,40.429868299999995,116.23410829999999
43,20080906080947,40.429925,116.2330699
44,20080906080953,40.43005,116.231975
45,20080906080959,40.4301533,116.23073829999998
46,20080906081005,40.4302866,116.2295583
47,20080906081011,40.4303916,116.22840829999998
48,20080906081017,40.4307216,116.22737990000002
49,20080906081023,40.4311583,116.2265149
50,20080906081029,40.43189829999999,116.2261166
51,20080906081035,40.4326016,116.2258249
52,20080906081041,40.4332766,116.22545500000001
53,20080906081047,40.4338866,116.22516829999999
54,20080906081053,40.43442329999999,116.22474
55,20080906081059,40.4349633,116.22438999999999
56,20080906081105,40.435491600000006,116.2241716
57,20080906081111,40.43586989999999,116.22404660000001
58,20080906081117,40.436335,116.22383329999998
59,20080906081123,40.43693,116.2234616
60,20080906081129,40.4376416,116.2232449
61,20080906081135,40.4384083,116.2230499
62,20080906081141,40.4390733,116.2228216
63,20080906081147,40.4397849,116.22257830000001
64,20080906081153,40.440475,116.22234830000001
65,20080906081159,40.4412033,116.222085
66,20080906081205,40.4420116,116.2218666
67,20080906081211,40.4427233,116.22164
68,20080906081217,40.4433016,116.2216483
69,20080906081223,40.443861600000005,116.2216933
70,20080906081229,40.444481599999996,116.2215366
71,20080906081235,40.4451949,116.22115659999999
72,20080906081241,40.4458766,116.2207533
73,20080906081247,40.4465566,116.2203866
74,20080906081253,40.4472933,116.22038329999998
75,20080906081259,40.44805,116.22043500000001
76,20080906081305,40.44879829999999,116.22040829999999
77,20080906081311,40.4495733,116.22018500000001
78,20080906081317,40.4502516,116.2200533
79,20080906081323,40.4508299,116.22053829999999
80,20080906081329,40.45154829999999,116.2211
