,DateTime,Latitude,Longitude
0,20090311115044,39.975134999999995,116.3290933
1,20090311115045,39.9751166,116.3290833
2,20090311115047,39.975061600000004,116.3290683
3,20090311115049,39.9750016,116.32905659999999
4,20090311115051,39.9749533,116.3290466
5,20090311115053,39.9749833,116.3290449
6,20090311115055,39.975043299999996,116.32905159999999
7,20090311115102,39.9750683,116.32907490000001
8,20090311115104,39.975061600000004,116.3290949
9,20090311115106,39.9750366,116.32915659999999
10,20090311115110,39.975063299999995,116.3294149
11,20090311115114,39.97508,116.32980659999998
12,20090311115120,39.975066600000005,116.33064660000001
13,20090311115126,39.9750483,116.33170990000002
14,20090311115132,39.9750266,116.33297160000001
15,20090311115138,39.9750033,116.33431829999999
16,20090311115144,39.975025,116.3356533
17,20090311115150,39.9750466,116.3368716
18,20090311115156,39.975081599999996,116.33783829999999
19,20090311115202,39.975125,116.33833829999999
20,20090311115206,39.9751299,116.33858659999999
21,20090311115210,39.9751433,116.33892659999998
22,20090311115216,39.9751466,116.3394699
23,20090311115220,39.97515,116.3398533
24,20090311115226,39.975148299999994,116.34061990000001
25,20090311115232,39.9751216,116.34128829999999
26,20090311115238,39.97512329999999,116.34155829999999
27,20090311115240,39.9751216,116.34158659999999
28,20090311115242,39.975120000000004,116.341605
29,20090311115244,39.9751166,116.3416166
30,20090311115254,39.9751166,116.3416166
31,20090311115256,39.9751183,116.3416166
32,20090311115300,39.975120000000004,116.3417916
33,20090311115304,39.975125,116.34207830000001
34,20090311115310,39.9751566,116.3426783
35,20090311115317,39.97516160000001,116.3435966
36,20090311115323,39.9751549,116.344485
37,20090311115329,39.9751466,116.3454666
38,20090311115335,39.975111600000005,116.34638999999999
39,20090311115342,39.9750316,116.34685490000001
40,20090311115346,39.9748899,116.34689329999999
41,20090311115404,39.9735516,116.3466916
42,20090311115410,39.972868299999995,116.34671999999999
43,20090311115416,39.972025,116.3467966
44,20090311115422,39.97102,116.34687659999999
45,20090311115428,39.970009999999995,116.3469466
46,20090311115434,39.96918,116.3469916
47,20090311115440,39.968441600000006,116.346985
48,20090311115446,39.9678833,116.34694499999999
49,20090311115452,39.9672866,116.3466999
50,20090311115458,39.966736600000004,116.34643329999999
51,20090311115504,39.966505,116.34617659999998
52,20090311115508,39.966513299999995,116.34585990000002
53,20090311115514,39.9665083,116.34523659999999
54,20090311115520,39.9664866,116.3445383
55,20090311115526,39.96652329999999,116.3437916
56,20090311115532,39.966535,116.34313159999999
57,20090311115538,39.966561600000006,116.34260990000001
58,20090311115542,39.96656,116.3423416
