,DateTime,Latitude,Longitude
0,20080705035844,39.967116600000004,116.34517
1,20080705035846,39.9671033,116.34515659999998
2,20080705035848,39.9671783,116.34518829999999
3,20080705035850,39.9671933,116.34522
4,20080705035858,39.9671966,116.3452166
5,20080705035900,39.967205,116.34522
6,20080705035902,39.9672166,116.345235
7,20080705035904,39.9672133,116.34523659999999
8,20080705035906,39.9672283,116.3452466
9,20080705035908,39.9672333,116.3452416
10,20080705035910,39.96725,116.34523829999999
11,20080705035912,39.9672566,116.3452733
12,20080705035915,39.96723,116.34526159999999
13,20080705035917,39.9672666,116.3451799
14,20080705035919,39.967271600000004,116.34514490000001
15,20080705035921,39.9672766,116.3451733
16,20080705035923,39.967290000000006,116.345165
17,20080705035925,39.9673116,116.3451249
18,20080705035927,39.9673249,116.34513500000001
19,20080705035929,39.9673266,116.34513159999999
20,20080705035931,39.9673333,116.34514490000001
21,20080705035933,39.9673366,116.34515659999998
22,20080705035935,39.9673533,116.34517659999999
23,20080705035937,39.9673766,116.3451749
24,20080705035942,39.96739829999999,116.3451683
25,20080705035944,39.9674266,116.3451899
26,20080705035946,39.9675033,116.3451799
27,20080705035948,39.9675716,116.3451683
28,20080705035950,39.9676599,116.3451733
29,20080705035952,39.967763299999994,116.34520990000001
30,20080705035954,39.9677933,116.34530500000001
31,20080705035956,39.9678283,116.3453166
32,20080705035958,39.967836600000005,116.3452866
33,20080705040000,39.967835,116.34527990000001
34,20080705040002,39.9678316,116.3452949
35,20080705040004,39.9678383,116.34530500000001
36,20080705040006,39.9678433,116.3452949
37,20080705040008,39.9678533,116.34528329999999
38,20080705040010,39.967865,116.3452683
39,20080705040012,39.967873299999994,116.34525659999998
40,20080705040014,39.9678833,116.34526329999998
41,20080705040016,39.967903299999996,116.34526159999999
42,20080705040018,39.9679266,116.3452416
43,20080705040020,39.967945,116.3452166
44,20080705040022,39.967968299999995,116.3451799
45,20080705040024,39.967993299999996,116.3450483
46,20080705040026,39.9679833,116.3450466
47,20080705040030,39.9679966,116.3451133
48,20080705040032,39.9680083,116.3451249
49,20080705040034,39.9680533,116.3452
50,20080705040036,39.9681283,116.34528829999999
51,20080705040038,39.968146600000004,116.34528159999999
52,20080705040040,39.96819489999999,116.3453183
53,20080705040042,39.9682349,116.34534
54,20080705040044,39.9682499,116.3453283
55,20080705040046,39.968255,116.34530990000002
56,20080705040048,39.9682766,116.3452783
57,20080705040050,39.968289899999995,116.34525500000001
58,20080705040052,39.968301600000004,116.34523659999999
59,20080705040054,39.96831160000001,116.34523159999999
60,20080705040056,39.968323299999994,116.3452283
61,20080705040058,39.9683416,116.34523829999999
62,20080705040100,39.9683833,116.3452399
63,20080705040102,39.968418299999996,116.34525500000001
64,20080705040104,39.968444899999994,116.34527
65,20080705040106,39.968469899999995,116.34530659999999
66,20080705040108,39.9685133,116.3453366
67,20080705040110,39.9685133,116.3453449
68,20080705040112,39.9684966,116.345375
69,20080705040114,39.9684999,116.3454166
70,20080705040116,39.9685066,116.34545659999999
71,20080705040118,39.968514899999995,116.34547490000001
72,20080705040120,39.9685299,116.3455133
73,20080705040122,39.9685466,116.3455466
74,20080705040124,39.968571600000004,116.3455616
75,20080705040126,39.9685916,116.34559490000001
76,20080705040128,39.9686149,116.34560330000001
77,20080705040130,39.9686283,116.3456216
78,20080705040132,39.96865,116.3456249
79,20080705040134,39.968666600000006,116.34563490000002
80,20080705040136,39.968694899999996,116.34564329999999
81,20080705040138,39.9687133,116.34563829999999
82,20080705040140,39.9687383,116.345605
83,20080705040142,39.9687216,116.3455683
84,20080705040144,39.9686033,116.34555
85,20080705040146,39.9686116,116.34553500000001
86,20080705040148,39.9686716,116.34553829999999
87,20080705040150,39.968699900000004,116.3455666
88,20080705040152,39.9687316,116.34558829999999
89,20080705040154,39.9687666,116.34568329999999
90,20080705040156,39.9688516,116.3457466
91,20080705040158,39.968866600000005,116.3457366
92,20080705040200,39.9689133,116.34568999999999
93,20080705040202,39.968919899999996,116.3456633
94,20080705040204,39.968945,116.34568829999999
95,20080705040206,39.9689416,116.34570659999999
96,20080705040208,39.9689349,116.34570159999998
97,20080705040210,39.968959999999996,116.34565659999998
98,20080705040215,39.9689,116.3456166
99,20080705040217,39.9689099,116.3456249
100,20080705040219,39.96894,116.3456466
101,20080705040221,39.9689666,116.34565659999998
102,20080705040223,39.9690133,116.3456633
103,20080705040225,39.9690566,116.34565829999998
104,20080705040227,39.9690599,116.3456933
105,20080705040229,39.9690899,116.34571329999999
106,20080705040231,39.969108299999995,116.3457166
107,20080705040236,39.9690933,116.3457466
108,20080705040238,39.9691049,116.3457383
109,20080705040240,39.9691349,116.3457283
110,20080705040242,39.9691666,116.34571159999999
111,20080705040244,39.9691849,116.3457233
112,20080705040246,39.969189899999996,116.34567990000001
113,20080705040248,39.9692016,116.34564329999999
114,20080705040250,39.969218299999994,116.34560330000001
115,20080705040252,39.969235,116.34558500000001
116,20080705040254,39.96925,116.3455716
117,20080705040256,39.9692816,116.3455433
118,20080705040258,39.96931,116.34552830000001
119,20080705040300,39.9693466,116.3455249
120,20080705040302,39.9693833,116.34553159999999
121,20080705040304,39.969398299999995,116.34552830000001
122,20080705040306,39.9694516,116.34550990000001
123,20080705040308,39.96946,116.3455199
124,20080705040310,39.969466600000004,116.3455433
125,20080705040329,39.9694383,116.3455483
126,20080705040331,39.9694649,116.34553829999999
127,20080705040333,39.969494899999994,116.3455249
128,20080705040335,39.9695283,116.34550490000001
129,20080705040337,39.9695883,116.3455216
130,20080705040339,39.9696633,116.34553500000001
131,20080705040341,39.96973,116.34553989999999
132,20080705040343,39.9697966,116.3455249
133,20080705040345,39.96987,116.34552659999999
134,20080705040347,39.9699233,116.34555
135,20080705040349,39.96994,116.34553989999999
136,20080705040351,39.969983299999996,116.3455433
137,20080705040353,39.97003660000001,116.34553159999999
138,20080705040355,39.970065000000005,116.3455249
139,20080705040357,39.9700883,116.3455033
140,20080705040359,39.9701066,116.34548329999998
141,20080705040401,39.970116600000004,116.34547490000001
142,20080705040403,39.9701266,116.3454616
143,20080705040405,39.970113299999994,116.34546499999999
144,20080705040409,39.9701116,116.3454533
145,20080705040411,39.970116600000004,116.34545990000002
146,20080705040413,39.9701249,116.3454683
147,20080705040415,39.9701433,116.34548159999999
148,20080705040417,39.9701766,116.3454949
149,20080705040419,39.9701966,116.3455133
150,20080705040421,39.97023660000001,116.34554490000001
151,20080705040423,39.9702316,116.3455733
152,20080705040425,39.97024329999999,116.3456249
153,20080705040427,39.9702699,116.3456649
154,20080705040429,39.970293299999994,116.3457149
155,20080705040431,39.970315,116.3457316
156,20080705040433,39.9703399,116.34568159999999
157,20080705040435,39.97036,116.34567990000001
158,20080705040437,39.97037329999999,116.3456683
159,20080705040439,39.970375,116.34565659999998
160,20080705040441,39.9703799,116.34564329999999
161,20080705040443,39.970386600000005,116.3456183
162,20080705040445,39.970419899999996,116.34559490000001
163,20080705040447,39.970448299999994,116.3455666
164,20080705040449,39.9704766,116.3455616
165,20080705040451,39.9705166,116.3455683
166,20080705040453,39.9705599,116.3455749
167,20080705040455,39.970595,116.34559329999999
168,20080705040457,39.9706133,116.3456166
169,20080705040459,39.970619899999996,116.3456166
170,20080705040501,39.9706283,116.3456166
171,20080705040503,39.97064,116.3456116
172,20080705040505,39.9706416,116.34560330000001
173,20080705040507,39.9706566,116.3455716
174,20080705040509,39.9706383,116.34558659999999
175,20080705040511,39.9706416,116.34557
176,20080705040513,39.9706383,116.34554490000001
177,20080705040515,39.97064829999999,116.3454983
178,20080705040517,39.9706416,116.3455
179,20080705040519,39.970619899999996,116.34553500000001
180,20080705040521,39.9706183,116.34555490000001
181,20080705040523,39.9705599,116.34548329999998
182,20080705040525,39.9705466,116.3454216
183,20080705040527,39.9705299,116.34538490000001
184,20080705040529,39.97054489999999,116.34530330000001
185,20080705040531,39.9705516,116.34525659999998
186,20080705040533,39.970586600000004,116.34520330000001
187,20080705040535,39.970608299999995,116.3452483
188,20080705040537,39.9706433,116.3452166
189,20080705040539,39.9706599,116.34513829999999
190,20080705040541,39.9706666,116.34510829999999
191,20080705040543,39.970673299999994,116.3450533
192,20080705040545,39.9706833,116.344975
193,20080705040547,39.9706133,116.34496329999999
194,20080705040549,39.9705833,116.34493329999998
