,DateTime,Latitude,Longitude
0,20080524065833,39.9749816,116.32961
1,20080524065835,39.97498,116.3295883
2,20080524065837,39.9749616,116.3295533
3,20080524065839,39.974940000000004,116.3295283
4,20080524065841,39.9749299,116.32950659999999
5,20080524065843,39.9749266,116.32945500000001
6,20080524065845,39.9749433,116.32940159999998
7,20080524065847,39.9749449,116.32934660000001
8,20080524065849,39.9749716,116.32930490000001
9,20080524065851,39.974973299999995,116.32928490000002
10,20080524065853,39.9749766,116.3292633
11,20080524065855,39.9749566,116.32925829999999
12,20080524065857,39.9749599,116.3292633
13,20080524065859,39.9749716,116.3292566
14,20080524065901,39.9749666,116.3292416
15,20080524065903,39.9749816,116.32923329999998
16,20080524065905,39.97501,116.3292166
17,20080524065907,39.9750316,116.3291966
18,20080524070129,39.975263299999995,116.3293749
19,20080524070131,39.9752616,116.32941159999999
20,20080524070133,39.9752616,116.3294499
21,20080524070135,39.9752583,116.3294866
22,20080524070137,39.9752583,116.32951659999999
23,20080524070139,39.9752549,116.32955159999999
24,20080524070141,39.9752466,116.32958329999998
25,20080524070143,39.9752333,116.32961159999999
26,20080524070145,39.9752283,116.329645
27,20080524070147,39.9752283,116.3296749
28,20080524070149,39.9752399,116.3296699
29,20080524070151,39.97526,116.329645
30,20080524070153,39.9752516,116.3296533
31,20080524070155,39.9752533,116.32963490000002
32,20080524070156,39.9752533,116.32963490000002
33,20080524070158,39.97526,116.32962830000001
34,20080524070200,39.975265,116.3296466
35,20080524070202,39.975269899999994,116.3296699
36,20080524070204,39.97528,116.3296916
37,20080524070206,39.9752833,116.3297199
38,20080524070208,39.9752816,116.32973829999999
39,20080524070210,39.9752733,116.3297633
40,20080524070212,39.9752716,116.3297949
41,20080524070214,39.9752783,116.32982990000001
42,20080524070216,39.9752766,116.3298916
43,20080524070218,39.975243299999995,116.32991990000001
44,20080524070220,39.9752516,116.3299733
45,20080524070222,39.9752549,116.33000990000002
46,20080524070224,39.9752566,116.33005
47,20080524070226,39.9752549,116.3300916
48,20080524070228,39.97525,116.33012
49,20080524070230,39.97525,116.3301483
50,20080524070232,39.9752466,116.33017659999999
51,20080524070234,39.975241600000004,116.33020659999998
52,20080524070236,39.9752483,116.33023159999999
53,20080524070238,39.9752466,116.33026000000001
54,20080524070240,39.9752366,116.33028159999999
55,20080524070242,39.9752399,116.3302983
56,20080524070244,39.975243299999995,116.33031000000001
57,20080524070246,39.9752533,116.3303416
58,20080524070248,39.9752283,116.3303533
59,20080524070250,39.97522,116.33035490000002
60,20080524070252,39.9752066,116.3303866
61,20080524070254,39.9752133,116.33043159999998
62,20080524070256,39.9752166,116.3304416
63,20080524070258,39.9752583,116.3304549
64,20080524070300,39.9752516,116.3304933
65,20080524070302,39.9752466,116.3305249
66,20080524070304,39.975243299999995,116.33057
67,20080524070306,39.9752366,116.33059159999999
68,20080524070308,39.975241600000004,116.3305983
69,20080524070310,39.9752533,116.3306199
70,20080524070312,39.975263299999995,116.3306633
71,20080524070314,39.9752849,116.33070490000001
72,20080524070316,39.975335,116.33073490000001
73,20080524070318,39.975358299999996,116.33076659999999
74,20080524070320,39.9753566,116.33078490000001
75,20080524070322,39.975373299999994,116.33082160000001
76,20080524070324,39.9754116,116.3308533
77,20080524070326,39.975443299999995,116.3308933
78,20080524070328,39.9754649,116.33090829999999
79,20080524070330,39.9754799,116.3309116
80,20080524070332,39.975485,116.33092490000001
81,20080524070334,39.9754933,116.3309533
82,20080524070336,39.9754866,116.33098829999999
83,20080524070338,39.975491600000005,116.3310149
84,20080524070340,39.9754816,116.33103829999999
85,20080524070342,39.975463299999994,116.3310483
86,20080524070344,39.975443299999995,116.33104990000001
87,20080524070346,39.975434899999996,116.33102659999999
88,20080524070348,39.9754316,116.33098999999999
89,20080524070350,39.9754383,116.3309716
90,20080524070352,39.9754483,116.330905
