,DateTime,Latitude,Longitude
0,20081004043439,39.926978000000005,116.471434
1,20081004043441,39.926974,116.471455
2,20081004043443,39.926978999999996,116.471478
3,20081004043445,39.926978000000005,116.471498
4,20081004043447,39.926976,116.471512
5,20081004043449,39.926977,116.47152700000001
6,20081004043451,39.926982,116.471551
7,20081004043453,39.926987,116.471574
8,20081004043455,39.926992999999996,116.4716
9,20081004043457,39.927052,116.47170700000001
10,20081004043459,39.927002,116.471727
11,20081004043501,39.926984000000004,116.47174199999999
12,20081004043503,39.926953000000005,116.47176
13,20081004043505,39.926964,116.47176100000001
14,20081004043507,39.927019,116.471747
15,20081004043509,39.927038,116.471748
16,20081004043511,39.927045,116.471744
17,20081004043513,39.927069,116.47174299999999
18,20081004043515,39.927089,116.471746
19,20081004043517,39.927105,116.471741
20,20081004043519,39.92713,116.471745
21,20081004043521,39.92715,116.471747
22,20081004043523,39.927189,116.471802
23,20081004043525,39.927237,116.47183700000001
24,20081004043527,39.927281,116.471832
25,20081004043529,39.927319,116.471824
26,20081004043531,39.927345,116.47181699999999
27,20081004043533,39.927353000000004,116.471818
28,20081004043535,39.927366,116.47181699999999
29,20081004043537,39.92738,116.47182
30,20081004043539,39.927397,116.471828
31,20081004043541,39.9274,116.47183600000001
32,20081004043543,39.927401,116.471847
33,20081004043545,39.9274,116.47186
34,20081004043547,39.927403999999996,116.471865
35,20081004043549,39.927421,116.47191699999999
36,20081004043551,39.927417999999996,116.471949
37,20081004043553,39.927408,116.471979
38,20081004043555,39.927409000000004,116.471998
39,20081004043557,39.92749,116.471925
40,20081004043559,39.927578999999994,116.47184299999999
41,20081004043601,39.927626000000004,116.47183400000002
42,20081004043603,39.927646,116.47183100000001
43,20081004043605,39.927678,116.47183000000001
44,20081004043607,39.927724,116.471898
45,20081004043609,39.92776,116.471911
46,20081004043611,39.927768,116.471923
47,20081004043613,39.927776,116.471928
48,20081004043615,39.927779,116.47193100000001
49,20081004043617,39.927784,116.471938
50,20081004043619,39.927806,116.471952
51,20081004043621,39.927821,116.471952
52,20081004043623,39.927828999999996,116.47195900000001
53,20081004043625,39.927827,116.47196399999999
54,20081004043627,39.927834000000004,116.471977
55,20081004043629,39.927832,116.471993
56,20081004043631,39.927836,116.47201000000001
57,20081004043633,39.927849,116.472023
58,20081004043635,39.927862,116.47203999999999
59,20081004043637,39.927890999999995,116.472052
60,20081004043639,39.927907,116.47205500000001
61,20081004043641,39.927923,116.472049
62,20081004043643,39.927976,116.472072
63,20081004043645,39.928108,116.472149
64,20081004043647,39.928121999999995,116.472095
65,20081004043649,39.928144,116.47208400000001
66,20081004043651,39.928171,116.472081
67,20081004043653,39.928206,116.472071
68,20081004043655,39.928238,116.47205500000001
69,20081004043657,39.928277,116.47204199999999
70,20081004043659,39.928302,116.472017
71,20081004043701,39.928323,116.471979
