,DateTime,Latitude,Longitude
0,20080824062309,39.916039000000005,116.47183100000001
1,20080824062311,39.916046,116.471827
2,20080824062313,39.916055,116.471825
3,20080824062315,39.916061,116.47182600000001
4,20080824062317,39.916064,116.471823
5,20080824062319,39.916064,116.471819
6,20080824062321,39.916067,116.47181699999999
7,20080824062323,39.916076000000004,116.471822
8,20080824062325,39.916090000000004,116.471827
9,20080824062327,39.916102,116.47183700000001
10,20080824062329,39.916115999999995,116.47183899999999
11,20080824062331,39.916126,116.47183100000001
12,20080824062333,39.916144,116.47180900000001
13,20080824062335,39.916157,116.47178899999999
14,20080824062337,39.916167,116.471778
15,20080824062339,39.916175,116.471772
16,20080824062341,39.916188,116.471768
17,20080824062343,39.916203,116.47176599999999
18,20080824062345,39.91622,116.471747
19,20080824062347,39.916244,116.47174299999999
20,20080824062349,39.916263,116.471745
21,20080824062351,39.916275,116.471747
22,20080824062353,39.916286,116.47174299999999
23,20080824062355,39.916323,116.47172900000001
24,20080824062357,39.916339,116.471722
25,20080824062359,39.916354,116.47171599999999
26,20080824062401,39.916367,116.471701
27,20080824062403,39.916401,116.47171499999999
28,20080824062405,39.91641,116.47172900000001
29,20080824062407,39.916427,116.471733
30,20080824062409,39.916445,116.47173799999999
31,20080824062411,39.916471,116.471744
32,20080824062413,39.916488,116.471744
33,20080824062415,39.916556,116.47175700000001
34,20080824062417,39.916599,116.471779
35,20080824062419,39.916608000000004,116.47178400000001
36,20080824062421,39.916626,116.471795
37,20080824062423,39.916639,116.47179299999999
38,20080824062425,39.916658,116.471799
39,20080824062427,39.916678999999995,116.47181699999999
40,20080824062429,39.916702,116.47183400000002
41,20080824062431,39.916727,116.47185
42,20080824062433,39.916740000000004,116.471852
43,20080824062435,39.916768,116.471871
44,20080824062437,39.91679,116.471907
45,20080824062439,39.91681,116.47193600000001
46,20080824062441,39.916843,116.47194499999999
47,20080824062443,39.916895000000004,116.471946
48,20080824062445,39.916940999999994,116.471943
49,20080824062447,39.916942,116.47193100000001
50,20080824062449,39.916967,116.471919
51,20080824062451,39.917002000000004,116.471919
52,20080824062453,39.91702,116.471915
53,20080824062455,39.917037,116.471905
54,20080824062457,39.917069,116.47189399999999
55,20080824062459,39.917092,116.47186699999999
56,20080824062501,39.91711,116.471856
57,20080824062503,39.917125,116.471845
58,20080824062505,39.917163,116.47183500000001
59,20080824062507,39.917182000000004,116.471822
60,20080824062509,39.917196999999994,116.47181200000001
61,20080824062511,39.917218,116.4718
62,20080824062513,39.917262,116.471797
63,20080824062515,39.917291999999996,116.47179299999999
64,20080824062517,39.917304,116.471787
65,20080824062519,39.917326,116.47178500000001
66,20080824062521,39.917355,116.47178600000001
67,20080824062523,39.917378,116.471797
68,20080824062525,39.917398999999996,116.471801
69,20080824062527,39.917415000000005,116.471822
70,20080824062529,39.917427,116.47181599999999
71,20080824062531,39.917439,116.471806
72,20080824062533,39.917466,116.47181100000002
73,20080824062535,39.917495,116.47180800000001
74,20080824062537,39.917512,116.47181200000001
75,20080824062539,39.917522999999996,116.47182099999999
76,20080824062541,39.917541,116.471833
77,20080824062543,39.917559999999995,116.471845
78,20080824062545,39.917575,116.471853
79,20080824062547,39.917588,116.471864
80,20080824062549,39.917598999999996,116.471876
81,20080824062551,39.917609999999996,116.47188600000001
82,20080824062553,39.917618,116.47188799999999
83,20080824062555,39.917628,116.47189399999999
84,20080824062557,39.917644,116.47189099999999
85,20080824062559,39.917674,116.4719
86,20080824062601,39.917703,116.471903
87,20080824062603,39.917722,116.4719
88,20080824062605,39.917746,116.47189099999999
89,20080824062607,39.917768,116.47188700000001
90,20080824062609,39.917821999999994,116.47188799999999
91,20080824062611,39.917865,116.471864
92,20080824062613,39.917864,116.471878
93,20080824062615,39.917875,116.47189099999999
94,20080824062617,39.917875,116.4719
95,20080824062619,39.917861,116.4719
96,20080824062621,39.917861,116.471902
97,20080824062623,39.917865,116.471903
98,20080824062625,39.91782,116.471921
99,20080824062627,39.917819,116.47191399999998
100,20080824062629,39.917819,116.47190900000001
101,20080824062631,39.917802,116.47189099999999
102,20080824062633,39.91786,116.471999
103,20080824062635,39.917849,116.472025
104,20080824062637,39.917858,116.472021
105,20080824062639,39.917842,116.471999
