,DateTime,Latitude,Longitude
0,20090823023510,39.991677,116.430967
1,20090823023515,39.991663,116.430957
2,20090823023520,39.991667,116.430958
3,20090823023525,39.991667,116.430957
4,20090823023530,39.991665000000005,116.43096200000001
5,20090823023533,39.991665000000005,116.43096200000001
6,20090823023535,39.991664,116.430966
7,20090823023540,39.991555,116.43099299999999
8,20090823023545,39.991479,116.430995
9,20090823023550,39.991429,116.43095100000001
10,20090823023555,39.991386,116.43096899999999
