,DateTime,Latitude,Longitude
0,20090214084731,39.90753,116.47195900000001
1,20090214084736,39.907563,116.471966
2,20090214084741,39.907565000000005,116.47198600000002
3,20090214084744,39.907565000000005,116.47198600000002
4,20090214084746,39.907565000000005,116.47198700000001
5,20090214084751,39.907589,116.47198300000001
6,20090214084752,39.907586,116.471981
7,20090214084757,39.907564,116.471947
8,20090214084802,39.907515999999994,116.47193600000001
9,20090214084807,39.907451,116.47193500000002
10,20090214084812,39.907412,116.47193700000001
11,20090214084817,39.907385,116.47195500000001
12,20090214084822,39.907346000000004,116.47195500000001
13,20090214084827,39.907308,116.471989
14,20090214084832,39.907278999999996,116.472035
15,20090214084833,39.907272,116.472044
16,20090214084837,39.907265,116.47206499999999
17,20090214084842,39.907219,116.472048
18,20090214084847,39.907178,116.472039
19,20090214084852,39.907140000000005,116.47204599999999
20,20090214084857,39.907140000000005,116.47203600000002
21,20090214084902,39.907166,116.472024
22,20090214084905,39.907166,116.472024
23,20090214084907,39.907169,116.472023
24,20090214084912,39.907115000000005,116.472003
25,20090214084917,39.906894,116.472068
26,20090214084922,39.90671,116.47210700000001
27,20090214084927,39.906688,116.472126
28,20090214084932,39.906690999999995,116.47209199999999
29,20090214084937,39.906694,116.47203999999999
30,20090214084942,39.906667999999996,116.47198600000002
31,20090214084947,39.906648,116.47192
32,20090214084952,39.906642,116.471852
33,20090214084957,39.906641,116.471795
34,20090214085002,39.906646,116.47172900000001
35,20090214085007,39.906626,116.47166000000001
36,20090214085012,39.906603000000004,116.471601
37,20090214085017,39.906588,116.471525
38,20090214085022,39.906591999999996,116.47144899999999
39,20090214085027,39.906579,116.471391
40,20090214085032,39.906572,116.471321
41,20090214085037,39.906563,116.471254
42,20090214085042,39.906591,116.471199
43,20090214085047,39.90659,116.471166
44,20090214085052,39.906574,116.471102
45,20090214085057,39.906541,116.47106699999999
46,20090214085102,39.906531,116.471052
47,20090214085107,39.906512,116.471066
48,20090214085112,39.906471999999994,116.47106000000001
49,20090214085117,39.906434000000004,116.47105800000001
50,20090214085122,39.906425,116.47105
51,20090214085125,39.906425,116.47105
52,20090214085127,39.906426,116.471051
53,20090214085132,39.906405,116.47103
54,20090214085137,39.906401,116.47095300000001
55,20090214085142,39.906312,116.470949
56,20090214085147,39.906275,116.470906
57,20090214085152,39.906269,116.470846
58,20090214085157,39.906289,116.470747
59,20090214085202,39.906374,116.470629
60,20090214085207,39.906341,116.47061599999999
61,20090214085212,39.906353,116.47056
62,20090214085217,39.906438,116.470445
63,20090214085222,39.906427,116.47038899999998
64,20090214085227,39.906416,116.470343
65,20090214085232,39.906446,116.470228
66,20090214085237,39.906523,116.47008000000001
67,20090214085242,39.906514,116.47001999999999
68,20090214085247,39.906535999999996,116.469858
69,20090214085252,39.906494,116.46978999999999
70,20090214085257,39.906459999999996,116.46973700000001
71,20090214085302,39.906437,116.469707
72,20090214085307,39.906421,116.469702
73,20090214085312,39.906405,116.46971699999999
74,20090214085317,39.906388,116.469719
75,20090214085322,39.906386,116.469715
76,20090214085325,39.906386,116.469715
77,20090214085327,39.906383,116.46971200000002
78,20090214085332,39.906347,116.469702
79,20090214085337,39.906294,116.46970400000001
80,20090214085407,39.905556,116.4697
81,20090214085412,39.905493,116.469812
82,20090214085417,39.905489,116.46998700000002
83,20090214085422,39.905568,116.470022
84,20090214085427,39.90562,116.470027
85,20090214085432,39.905645,116.47012
86,20090214085435,39.905645,116.47012
87,20090214085437,39.905643,116.470123
88,20090214085442,39.905652,116.470179
89,20090214085447,39.905666,116.47021000000001
90,20090214085452,39.905662,116.470225
91,20090214085457,39.905658,116.47026799999999
92,20090214085502,39.905644,116.47038400000001
93,20090214085507,39.905663,116.470431
94,20090214085512,39.905667,116.470518
95,20090214085517,39.905753999999995,116.470721
96,20090214085522,39.9058,116.470729
97,20090214085527,39.905845,116.470828
98,20090214085532,39.905862,116.47083300000001
