,DateTime,Latitude,Longitude
0,20090727081134,39.994809000000004,116.440872
1,20090727081138,39.993713,116.441648
2,20090727081143,39.993725,116.44163300000001
3,20090727081148,39.993722999999996,116.441622
4,20090727081153,39.993722999999996,116.44159499999999
5,20090727081158,39.993696,116.44159599999999
6,20090727081201,39.993696,116.44159599999999
7,20090727081203,39.993697,116.44158999999999
8,20090727081208,39.993683000000004,116.441607
9,20090727081211,39.993683000000004,116.441607
10,20090727081213,39.993688,116.44161100000001
11,20090727081218,39.993695,116.441599
12,20090727081223,39.993715,116.44157299999999
13,20090727081228,39.993705,116.44159199999999
14,20090727081233,39.993683000000004,116.441608
15,20090727081238,39.993671,116.44162800000001
16,20090727081241,39.993671,116.44162800000001
17,20090727081243,39.993674,116.441626
18,20090727081248,39.993657,116.44164199999999
19,20090727081252,39.993753999999996,116.44156299999999
20,20090727081256,39.993764,116.441447
21,20090727081301,39.99368,116.441473
22,20090727081306,39.993601,116.441526
23,20090727081310,39.993499,116.44156100000001
24,20090727081315,39.993433,116.441621
25,20090727081320,39.993388,116.441659
26,20090727081325,39.993356,116.441722
27,20090727081330,39.9933,116.441779
28,20090727081335,39.993208,116.44178799999999
29,20090727081340,39.993139,116.441746
30,20090727081345,39.993078000000004,116.441708
31,20090727081350,39.993008,116.441699
32,20090727081355,39.992953,116.441648
33,20090727081400,39.992894,116.44161100000001
34,20090727081405,39.992834,116.441574
35,20090727081410,39.992764,116.441549
36,20090727081415,39.992709999999995,116.44150400000001
37,20090727081420,39.992653000000004,116.441464
38,20090727081425,39.992608000000004,116.441418
39,20090727081430,39.992587,116.44135800000001
40,20090727081435,39.992552,116.441324
41,20090727081440,39.992474,116.441294
42,20090727081445,39.992433,116.441247
43,20090727081450,39.992391999999995,116.441202
44,20090727081455,39.992323999999996,116.44116899999999
45,20090727081500,39.992307000000004,116.44110400000001
46,20090727081505,39.992287,116.441078
47,20090727081510,39.992218,116.44102099999999
48,20090727081515,39.992179,116.44098100000001
49,20090727081520,39.992108,116.440924
50,20090727081525,39.992096000000004,116.440905
51,20090727081530,39.992062,116.44086599999999
52,20090727081535,39.992031,116.44084099999999
53,20090727081540,39.99194,116.4408
54,20090727081545,39.991855,116.44078200000001
55,20090727081550,39.991801,116.440747
56,20090727081555,39.991731,116.440719
57,20090727081600,39.991671999999994,116.44067700000001
58,20090727081605,39.991640999999994,116.44063500000001
59,20090727081610,39.991603999999995,116.440602
60,20090727081615,39.991509,116.44056599999999
61,20090727081620,39.991439,116.440526
62,20090727081625,39.991367,116.44048799999999
63,20090727081630,39.99132,116.440453
64,20090727081635,39.991298,116.44044
65,20090727081640,39.991223,116.44039099999999
66,20090727081645,39.991174,116.440344
67,20090727081650,39.991114,116.44031399999999
68,20090727081655,39.99108,116.44026799999999
69,20090727081700,39.991021,116.44023899999999
70,20090727081705,39.990939000000004,116.440202
71,20090727081710,39.990884,116.44016599999999
72,20090727081715,39.990833,116.44012
73,20090727081720,39.990773,116.440082
74,20090727081725,39.99071,116.440045
75,20090727081730,39.990665,116.440028
76,20090727081735,39.990594,116.440023
77,20090727081740,39.990534999999994,116.439982
78,20090727081745,39.990468,116.43996899999999
79,20090727081750,39.990431,116.439929
80,20090727081755,39.990376,116.439907
81,20090727081800,39.99034,116.43986299999999
82,20090727081805,39.990316,116.439834
83,20090727081810,39.990295,116.439811
84,20090727081815,39.990257,116.43982
85,20090727081820,39.990247,116.439825
86,20090727081823,39.990247,116.439825
87,20090727081825,39.990249,116.43983
88,20090727081830,39.990251,116.43983999999999
89,20090727081835,39.990253,116.43986000000001
90,20090727081840,39.990252000000005,116.439877
91,20090727081845,39.990223,116.439854
92,20090727081850,39.990183,116.43985
93,20090727081855,39.990152,116.439885
94,20090727081900,39.990162,116.439952
95,20090727081905,39.990142,116.44006599999999
96,20090727081910,39.990127,116.44013899999999
97,20090727081915,39.990108,116.440206
98,20090727081920,39.990120000000005,116.440299
99,20090727081925,39.990134000000005,116.44035500000001
100,20090727081930,39.990116,116.44044099999999
101,20090727081935,39.990108,116.44051100000001
102,20090727081940,39.990119,116.44057099999999
103,20090727081945,39.990111999999996,116.44065400000001
104,20090727081950,39.990115,116.44072800000001
105,20090727081955,39.990102,116.44084
106,20090727082000,39.990097,116.440923
107,20090727082005,39.990102,116.44099299999999
108,20090727082010,39.990105,116.44106000000001
109,20090727082015,39.990109000000004,116.44111299999999
110,20090727082020,39.990091,116.44119199999999
111,20090727082025,39.990089000000005,116.44126599999998
112,20090727082030,39.990095000000004,116.44133400000001
113,20090727082035,39.990097,116.441422
114,20090727082040,39.990097,116.44148200000001
115,20090727082045,39.990105,116.44153200000001
116,20090727082050,39.990122,116.441604
117,20090727082055,39.990116,116.441704
118,20090727082100,39.990111,116.441795
119,20090727082105,39.990105,116.441864
120,20090727082110,39.990116,116.441943
121,20090727082115,39.990134000000005,116.44200900000001
122,20090727082120,39.990134000000005,116.442073
123,20090727082125,39.990144,116.442158
124,20090727082130,39.990122,116.44228100000001
125,20090727082135,39.990126000000004,116.442326
126,20090727082140,39.990128000000006,116.442403
127,20090727082145,39.990137,116.442481
128,20090727082150,39.99015,116.442551
129,20090727082155,39.990151000000004,116.44263400000001
130,20090727082200,39.990140000000004,116.44271499999999
131,20090727082205,39.990140000000004,116.44279499999999
132,20090727082210,39.990142,116.442865
133,20090727082215,39.990133,116.442943
134,20090727082220,39.990177,116.44300700000001
135,20090727082225,39.990217,116.44301000000002
136,20090727082230,39.990218,116.443046
137,20090727082235,39.990189,116.44313799999999
138,20090727082240,39.990189,116.443211
139,20090727082245,39.990147,116.44328600000001
140,20090727082249,39.990046,116.443381
141,20090727082254,39.989990999999996,116.443458
142,20090727082259,39.989936,116.44351499999999
143,20090727082304,39.989889,116.443572
144,20090727082309,39.989872,116.443599
145,20090727082314,39.989823,116.443629
146,20090727082319,39.989792,116.443684
147,20090727082324,39.989767,116.443766
148,20090727082329,39.989686,116.44381200000001
149,20090727082334,39.98966,116.443871
150,20090727082339,39.989571000000005,116.443896
151,20090727082344,39.989540999999996,116.44396200000001
152,20090727082349,39.989518,116.44408
153,20090727082354,39.989474,116.44413
154,20090727082359,39.989419,116.44417800000001
155,20090727082404,39.989362,116.44422800000001
156,20090727082409,39.989325,116.444295
157,20090727082414,39.989288,116.444364
158,20090727082419,39.989241,116.444426
159,20090727082424,39.989195,116.444502
160,20090727082429,39.989159,116.444569
161,20090727082434,39.989131,116.44461399999999
162,20090727082439,39.989096999999994,116.444671
163,20090727082444,39.989062,116.444726
164,20090727082449,39.989018,116.44479
165,20090727082454,39.988989000000004,116.44485
166,20090727082459,39.988958000000004,116.444903
167,20090727082504,39.988921000000005,116.444961
168,20090727082509,39.988889,116.445081
169,20090727082514,39.98883,116.44514299999999
170,20090727082519,39.988793,116.445231
171,20090727082524,39.988735,116.445298
172,20090727082529,39.988678,116.44535400000001
173,20090727082534,39.988631,116.445423
174,20090727082539,39.988593,116.44548999999999
175,20090727082544,39.988547,116.445554
176,20090727082549,39.988508,116.44561399999999
177,20090727082554,39.988471000000004,116.445668
