,DateTime,Latitude,Longitude
0,20081127124922,39.975411,116.330825
1,20081127124924,39.975406,116.330821
2,20081127124926,39.975403,116.330821
3,20081127124928,39.975404,116.33081999999999
4,20081127124930,39.975395,116.33080700000001
5,20081127124932,39.975390999999995,116.330786
6,20081127124934,39.975377,116.33074599999999
7,20081127124936,39.975365000000004,116.33071899999999
8,20081127124938,39.975359000000005,116.3307
9,20081127124940,39.975359000000005,116.33068899999999
10,20081127124942,39.975357,116.33068
11,20081127124944,39.975349,116.330684
12,20081127124946,39.97535,116.330675
13,20081127124948,39.975349,116.330669
14,20081127124950,39.975353000000005,116.33066299999999
15,20081127124952,39.975353999999996,116.330657
16,20081127124954,39.975359000000005,116.33065
17,20081127124956,39.975352,116.330627
18,20081127124958,39.975332,116.33061200000002
19,20081127125000,39.975336999999996,116.330591
20,20081127125002,39.975336,116.33056
21,20081127125004,39.975313,116.330526
22,20081127125006,39.975319,116.330505
23,20081127125008,39.975313,116.330478
24,20081127125010,39.975309,116.330444
25,20081127125012,39.975303000000004,116.33040700000001
26,20081127125014,39.975295,116.330385
27,20081127125016,39.975293,116.33036000000001
28,20081127125018,39.97528,116.33029499999999
29,20081127125020,39.975282,116.33026799999999
30,20081127125022,39.975296,116.33024499999999
31,20081127125024,39.9753,116.330216
32,20081127125026,39.975297999999995,116.33019099999999
33,20081127125028,39.975297,116.33016299999998
34,20081127125030,39.975291,116.330128
35,20081127125032,39.975293,116.3301
36,20081127125034,39.975283000000005,116.330072
37,20081127125036,39.975286,116.330041
38,20081127125038,39.975282,116.330008
39,20081127125040,39.975274,116.32998300000001
40,20081127125042,39.975284,116.32996100000001
41,20081127125044,39.975282,116.329925
42,20081127125046,39.975291,116.32988600000002
43,20081127125048,39.975302,116.329857
44,20081127125050,39.975305,116.329831
45,20081127125052,39.975299,116.32980400000001
46,20081127125054,39.975305,116.329774
47,20081127125056,39.97531,116.329748
48,20081127125058,39.975316,116.329718
49,20081127125100,39.975358,116.329664
50,20081127125102,39.975386,116.329623
51,20081127125104,39.975386,116.329599
52,20081127125106,39.975384000000005,116.329586
53,20081127125108,39.975392,116.32956899999999
54,20081127125110,39.975386,116.32953700000002
55,20081127125112,39.975387,116.32949599999999
56,20081127125114,39.975355,116.329451
57,20081127125116,39.975345000000004,116.329435
58,20081127125118,39.975341,116.329399
59,20081127125120,39.975341,116.32937199999999
60,20081127125122,39.975348,116.329347
61,20081127125124,39.975339,116.32931
62,20081127125126,39.975349,116.329291
63,20081127125128,39.975336,116.32926699999999
64,20081127125130,39.975339,116.32924299999999
65,20081127125132,39.975321,116.32920800000001
66,20081127125134,39.97531,116.329177
