,DateTime,Latitude,Longitude
0,20090308054940,39.926569,116.472695
1,20090308054945,39.926590000000004,116.472728
2,20090308055000,39.926238,116.472498
3,20090308055005,39.926033000000004,116.47236000000001
4,20090308055010,39.926153,116.472356
5,20090308060333,39.926931,116.472122
6,20090308060338,39.926953000000005,116.472229
7,20090308060343,39.926976,116.472325
8,20090308060348,39.926831,116.47238999999999
9,20090308060353,39.926795,116.47239499999999
10,20090308060358,39.926803,116.472416
11,20090308060403,39.926808,116.472427
12,20090308060408,39.926846999999995,116.47242800000001
13,20090308060413,39.926914000000004,116.472417
14,20090308060418,39.926957,116.472427
15,20090308060423,39.926972,116.472404
16,20090308060428,39.92705,116.472403
17,20090308060433,39.927128,116.4724
18,20090308060438,39.927231,116.47243600000002
19,20090308060443,39.927304,116.472421
20,20090308060448,39.927402,116.472376
21,20090308060453,39.927456,116.47236000000001
22,20090308060458,39.927528,116.47236200000002
23,20090308060503,39.927597999999996,116.47236000000001
24,20090308060508,39.927751,116.472376
25,20090308060513,39.927824,116.47238700000001
26,20090308060518,39.927868,116.472394
27,20090308060523,39.927906,116.47238899999999
28,20090308060528,39.927954,116.472416
29,20090308060533,39.928001,116.47241799999999
30,20090308060538,39.928043,116.47242
31,20090308060543,39.928086,116.472422
32,20090308060548,39.928117,116.472435
33,20090308060553,39.92815,116.472451
34,20090308060558,39.928204,116.472439
35,20090308060603,39.928243,116.47243799999998
36,20090308060608,39.928301,116.472429
37,20090308060613,39.928362,116.47243799999998
38,20090308060618,39.92843,116.472445
39,20090308060623,39.928521,116.47240500000001
40,20090308060628,39.928587,116.472396
41,20090308060633,39.928598,116.472404
42,20090308060638,39.928601,116.47238899999999
43,20090308060643,39.928635,116.472379
44,20090308060648,39.928675,116.472379
45,20090308060653,39.928703000000006,116.472384
46,20090308060658,39.92873,116.47241000000001
47,20090308060703,39.928774,116.47241799999999
48,20090308060708,39.928809,116.472444
49,20090308060713,39.928891,116.47246499999999
50,20090308060718,39.928940000000004,116.472477
51,20090308060723,39.928975,116.472505
52,20090308060728,39.929013,116.4725
53,20090308060733,39.929021,116.47249099999999
54,20090308060738,39.929045,116.472479
55,20090308060743,39.929096,116.472467
56,20090308060748,39.929101,116.47246200000001
57,20090308060753,39.929103999999995,116.47245900000001
58,20090308060756,39.929103999999995,116.47245900000001
59,20090308060758,39.929109000000004,116.47246000000001
60,20090308060803,39.9291,116.472453
61,20090308060808,39.92913,116.47225
62,20090308060813,39.929134000000005,116.472232
63,20090308060818,39.929136,116.47221499999999
64,20090308060823,39.929144,116.472233
65,20090308060828,39.92915,116.472237
66,20090308060831,39.92915,116.472237
67,20090308060833,39.929144,116.47224399999999
68,20090308060838,39.929163,116.472264
69,20090308060843,39.929163,116.472261
70,20090308060848,39.929164,116.47226299999998
71,20090308060853,39.929165000000005,116.47226299999998
72,20090308060858,39.929165000000005,116.472264
73,20090308060903,39.929165999999995,116.472264
74,20090308060908,39.929165999999995,116.47226299999998
75,20090308060913,39.929165999999995,116.47226299999998
76,20090308060918,39.929169,116.47226299999998
77,20090308060923,39.929169,116.472265
78,20090308060928,39.929171000000004,116.472269
79,20090308060933,39.929171000000004,116.472269
80,20090308060938,39.929171000000004,116.472268
81,20090308060943,39.929171999999994,116.472269
82,20090308060948,39.929171999999994,116.472269
83,20090308060953,39.929171999999994,116.472269
84,20090308060958,39.929171999999994,116.472269
85,20090308061003,39.929171999999994,116.472269
86,20090308061008,39.929171999999994,116.472268
87,20090308061013,39.929171999999994,116.472268
88,20090308061018,39.929173,116.472268
89,20090308061023,39.929173,116.472268
90,20090308061028,39.929173,116.472268
91,20090308061033,39.929173999999996,116.472268
92,20090308061038,39.929173999999996,116.472268
93,20090308061043,39.929175,116.472268
94,20090308061048,39.929175,116.472268
95,20090308061053,39.929176,116.472269
96,20090308061058,39.929181,116.472272
97,20090308061101,39.929181,116.472272
